# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-12,00:01:00,60,1.05779,0.278322,1.6075,0.55,0.00400517,1.91913e-05,0.00405,0.00397,0.00567633,3.13032e-05,0.00575,0.00563,0.0056535,2.97111e-05,0.00573,0.0056,0.006057,3.13741e-05,0.00612,0.006,205.23,15.2057,328.023,1.57177,331.695,325.143,119.522,0.260846,119.97,119.07,229.443,1.16019,231.89,227.58,191.38,1.05543,193.864,189.818,191.534,1.00648,194.125,189.721,189.145,0.979854,191.113,187.365,32.365,32.2272,30.5381,31.1097,32.6895,32.73,32.65,26.5283,26.5728,26.4778,76.4665,76.7284,76.2218,979.598,979.65,979.56,26.1699,26.227,26.067,0.31578,0.35341,0.24703,8.25667,9.2,6.5,14.1983,14.221,14.129,14.2681,14.289,14.238,0,-27.8462,0
2018-04-12,00:02:00,60,1.6785,0.321954,2.325,1.1125,0.004107,2.36854e-05,0.00414,0.00405,0.00581317,3.52842e-05,0.00586,0.00574,0.005786,3.47946e-05,0.00584,0.00571,0.00619683,4.01452e-05,0.00626,0.00612,191.753,18.141,336.363,1.93984,339.066,331.695,120.504,0.262095,120.82,119.98,234.557,1.32004,236.5,232.03,195.993,1.18948,197.572,193.527,196.023,1.1788,197.852,193.448,193.512,1.25358,195.484,191.113,32.4682,32.3453,30.5931,31.1328,32.7598,32.79,32.72,26.6048,26.6289,26.5747,76.1744,76.2788,76.1047,979.593,979.65,979.53,26.2169,26.277,26.134,0.292894,0.3367,0.24703,7.67,8.8,6.5,14.2038,14.23,14.137,14.2738,14.297,14.238,0,-27.8164,0
2018-04-12,00:03:00,60,1.92204,0.190457,2.395,1.5375,0.00416967,2.25807e-05,0.00421,0.00413,0.00590683,3.35406e-05,0.00597,0.00586,0.00588267,3.01588e-05,0.00594,0.00583,0.00629933,2.89175e-05,0.00635,0.00624,194.251,8.55765,341.496,1.84936,344.799,338.247,121.369,0.344211,121.95,120.83,238.495,1.26243,240.69,236.5,199.152,1.13089,201.281,197.572,199.298,1.02174,201.24,197.513,196.713,0.90305,198.295,194.86,32.5313,32.414,30.6929,31.2544,32.8202,32.85,32.79,26.6416,26.6584,26.6243,75.8973,76.0944,75.688,979.6,979.64,979.56,26.2644,26.328,26.185,0.282257,0.33319,0.2444,7.41167,8.8,6.4,14.1997,14.238,14.145,14.2702,14.289,14.247,0,-27.7859,0
2018-04-12,00:04:00,60,1.90025,0.29873,2.425,1.3275,0.0042575,2.19564e-05,0.00429,0.00421,0.00602517,3.16487e-05,0.00609,0.00597,0.00599583,2.9625e-05,0.00605,0.00594,0.006419,3.05341e-05,0.00648,0.00636,182.598,6.48448,348.689,1.79823,351.351,344.799,122.247,0.137102,122.43,121.97,243.009,1.10032,244.81,240.8,203.141,1.06711,205.327,201.281,203.132,1.00359,204.967,201.24,200.45,0.953486,202.355,198.607,32.5287,32.4167,30.7686,31.3282,32.8787,32.91,32.84,26.5853,26.6399,26.5413,76.1026,76.2825,75.7063,979.594,979.64,979.53,26.2906,26.378,26.218,0.292968,0.33407,0.24615,7.69333,8.8,6.5,14.2,14.23,14.137,14.2718,14.289,14.255,0,-27.7551,0
2018-04-12,00:05:00,60,1.35388,0.513689,2.5675,0.6975,0.00429683,1.13272e-05,0.00432,0.00428,0.006096,2.38188e-05,0.00615,0.00606,0.00606817,2.01239e-05,0.00611,0.00604,0.00650033,2.12106e-05,0.00654,0.00646,183.336,2.69686,351.911,0.927698,353.808,350.532,122.616,0.0870458,122.7,122.43,245.767,0.764329,247.1,244.8,205.529,0.803073,207.35,204.316,205.582,0.681773,206.999,204.628,202.99,0.662341,204.228,201.73,32.4998,32.4152,30.822,31.3838,32.9338,32.96,32.91,26.4935,26.5378,26.4714,76.3159,76.5537,76.108,979.603,979.67,979.58,26.3354,26.404,26.185,0.288776,0.33319,0.2444,7.605,8.8,6.4,14.2043,14.23,14.137,14.2693,14.289,14.238,0,-27.7231,0
2018-04-12,00:06:00,60,1.35067,0.483189,2.3225,0.58,0.00431033,8.93806e-06,0.00433,0.0043,0.006166,2.09921e-05,0.00621,0.00614,0.00613633,2.31637e-05,0.00618,0.0061,0.006571,2.40624e-05,0.00662,0.00654,176.089,7.64827,353.016,0.732027,354.627,352.17,122.74,0.0423278,122.82,122.69,247.854,0.594842,249.06,247.06,207.889,0.707782,209.373,207.013,207.892,0.784776,209.371,206.661,205.196,0.751512,206.726,204.228,32.4883,32.414,30.9722,31.5626,32.9877,33.02,32.96,26.4753,26.49,26.469,76.5242,76.7634,76.3513,979.621,979.66,979.58,26.3431,26.421,26.277,0.297567,0.33319,0.24352,7.835,8.8,6.4,14.2066,14.247,14.137,14.2737,14.289,14.238,0,-27.6916,0
2018-04-12,00:07:00,60,1.59854,0.311465,2.0625,1.0725,0.00432967,8.557e-06,0.00434,0.00431,0.006252,1.89561e-05,0.00629,0.00621,0.006219,1.91224e-05,0.00625,0.00618,0.00665783,2.30284e-05,0.0067,0.00662,189.399,6.57153,354.6,0.700818,355.446,352.989,123.052,0.194312,123.45,122.82,250.183,0.578907,251.51,249.19,210.789,0.639212,212.07,209.373,210.692,0.647763,211.742,209.371,207.908,0.71913,209.225,206.726,32.5292,32.4703,31.1825,31.722,33.0422,33.07,33.01,26.54,26.6101,26.4771,76.8206,77.18,76.251,979.633,979.69,979.57,26.371,26.437,26.303,0.286784,0.34022,0.24176,7.555,8.9,6.4,14.2022,14.23,14.12,14.2687,14.289,14.255,0,-27.6582,0
2018-04-12,00:08:00,60,1.35296,0.255396,1.7475,0.8775,0.00432317,1.37224e-05,0.00435,0.0043,0.00630583,1.09987e-05,0.00633,0.00628,0.00627583,1.09987e-05,0.0063,0.00625,0.00672083,1.36981e-05,0.00675,0.00669,187.575,7.42367,354.067,1.12387,356.265,352.17,123.74,0.138112,123.94,123.46,252.227,0.270436,252.92,251.55,212.604,0.370942,213.419,211.733,212.618,0.372821,213.436,211.742,209.875,0.427667,210.786,208.912,32.5982,32.538,31.3514,31.8986,33.0987,33.13,33.07,26.6429,26.6665,26.6123,76.0948,76.3349,75.8895,979.656,979.7,979.61,26.3845,26.446,26.319,0.293802,0.33231,0.24527,7.76,8.8,6.5,14.2034,14.23,14.137,14.2726,14.297,14.238,0,-27.6241,0
2018-04-12,00:09:00,60,0.952458,0.116232,1.17,0.6975,0.00437167,4.65892e-05,0.00445,0.00431,0.006422,5.89576e-05,0.00652,0.00633,0.0063835,5.94089e-05,0.00649,0.0063,0.0068385,6.31618e-05,0.00694,0.00673,181.358,0.140025,358.039,3.81566,364.455,352.989,124.475,0.381831,125.17,123.95,255.937,2.10453,259.46,252.97,216.521,1.98779,219.825,213.419,216.265,2.0128,219.873,213.436,213.55,1.97232,216.719,210.161,32.6993,32.6303,31.5454,32.0698,33.1568,33.19,33.12,26.7104,26.7615,26.6643,76.0046,76.2689,75.6846,979.685,979.73,979.62,26.4286,26.505,26.353,0.286549,0.34198,0.24088,7.57,9,6.4,14.2016,14.23,14.137,14.2688,14.289,14.238,0,-27.5899,0
2018-04-12,00:10:00,60,1.57392,0.424204,2.4025,0.87,0.00449517,1.95356e-05,0.00452,0.00445,0.00658967,3.91564e-05,0.00665,0.00651,0.00654967,4.04544e-05,0.00661,0.00648,0.007015,4.08452e-05,0.00709,0.00694,194.066,15.1965,368.154,1.59996,370.188,364.455,125.702,0.345496,126.38,125.19,261.946,1.28877,263.86,259.55,222.174,1.32017,224.208,219.488,221.895,1.37059,223.939,219.535,219.061,1.27546,221.403,216.719,32.7912,32.7262,31.6648,32.1974,33.2173,33.25,33.19,26.8181,26.8767,26.7634,75.7312,76.1665,75.001,979.698,979.76,979.65,26.4555,26.53,26.387,0.293083,0.34286,0.24615,7.75667,9.1,6.5,14.1958,14.23,14.137,14.2713,14.28,14.247,0,-27.5545,0
