# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-06,00:13:00,60,1.73204,0.380623,2.425,1.175,0.00494567,0.000181175,0.00525,0.00464,0.00491883,0.000134562,0.00514,0.00469,0.0290298,0.00110764,0.02994,0.0263,0.005265,0.000144747,0.00549,0.00502,188.2,16.9531,405.05,14.8383,429.975,380.016,65.634,0.334864,66.2,65.12,156.383,4.08751,163.23,149.59,165.841,4.53678,173.297,158.125,983.496,37.5262,1014.33,891.012,164.413,4.52011,171.439,156.762,29.1525,28.957,26.5858,26.986,29.2803,29.3,29.25,24.0796,24.0908,24.0647,86.3016,86.4804,86.0818,979.212,979.26,979.16,25.6535,25.881,25.544,0.263619,0.37451,0.04132,6.76,9.6,1.1,14.1796,14.213,14.078,14.2653,14.297,14.238,0,-58.2401,0
2018-01-06,00:14:00,60,1.24408,0.169965,1.705,1.0075,0.00551983,0.000142238,0.00575,0.00524,0.0053495,0.000110294,0.00554,0.00515,0.0287972,0.00125538,0.02996,0.02634,0.00572567,0.000117266,0.00591,0.00551,176.915,16.5045,452.074,11.6493,470.925,429.156,66.5425,0.190959,66.94,66.22,169.426,3.29438,174.87,163.43,180.361,3.71856,186.784,173.635,975.613,42.5308,1015.01,892.367,178.799,3.66194,184.555,172.064,29.189,29.006,26.6189,27.2352,29.3363,29.37,29.31,24.0788,24.0872,24.073,86.1396,86.2455,86.0498,979.231,979.27,979.17,25.7043,25.932,25.544,0.270182,0.37451,0.03692,6.92667,9.6,1,14.1783,14.213,14.12,14.2673,14.28,14.247,0,-58.1862,0
2018-01-06,00:15:00,60,1.82025,0.228725,2.47,1.465,0.00596933,0.000129059,0.00618,0.00575,0.005712,0.000105906,0.00589,0.00554,0.0290622,0.00107569,0.02999,0.02646,0.00610967,0.000111892,0.00629,0.00591,183.685,5.7897,488.889,10.5702,506.143,470.925,67.2653,0.147269,67.45,66.96,180.293,3.14742,185.53,175.02,192.583,3.57061,198.584,186.784,984.591,36.4432,1016.02,896.433,190.79,3.49405,196.421,184.555,29.2322,29.0563,26.7265,27.3098,29.3943,29.43,29.36,24.0742,24.0925,24.0457,86.2589,86.4372,86.0553,979.243,979.3,979.2,25.7348,25.923,25.612,0.259208,0.37626,0.0378,6.65833,9.6,1,14.1762,14.213,14.086,14.2616,14.28,14.238,0,-58.1306,0
2018-01-06,00:16:00,60,1.46929,0.210312,1.9075,1.07,0.00621183,0.00010059,0.0063,0.00587,0.00592233,5.73982e-05,0.00598,0.00572,0.0290588,0.00124921,0.03,0.02646,0.006333,6.5861e-05,0.0064,0.00611,202.062,6.99278,508.75,8.23862,515.971,480.753,67.2932,0.151289,67.46,66.96,186.214,2.06921,187.91,179.36,199.674,1.93524,201.618,192.852,984.477,42.3213,1016.36,896.433,197.764,2.05677,199.856,190.8,29.2802,29.1285,27.1348,27.5852,29.4598,29.5,29.43,24.1387,24.1877,24.0933,86.3199,86.4223,86.2373,979.252,979.29,979.21,25.7462,25.949,25.62,0.291999,0.38242,0.03604,7.51167,9.8,0.9,14.1821,14.213,14.103,14.2681,14.289,14.238,0,-58.0747,0
2018-01-06,00:17:00,60,1.12629,0.192042,1.42,0.69,0.00510983,0.000308218,0.00584,0.00486,0.005252,0.000179989,0.00569,0.0051,0.0293283,0.000933679,0.02997,0.02642,0.00561483,0.000188348,0.00608,0.00546,191.792,0.545135,418.495,25.243,478.296,398.034,66.5535,0.154454,66.94,66.4,165.456,5.15538,178.7,161.29,177.074,6.06834,191.841,171.949,993.608,31.6317,1015.35,895.077,175.337,5.8817,189.864,170.502,29.3503,29.1993,27.4836,28.0305,29.5268,29.56,29.49,24.2172,24.2437,24.1912,85.8665,86.1579,85.7096,979.253,979.3,979.17,25.7673,25.966,25.654,0.253202,0.37626,0.04044,6.51833,9.7,1,14.1717,14.221,14.12,14.2632,14.28,14.238,0,-58.0179,0
2018-01-06,00:18:00,60,1.39671,0.313786,2.0075,0.8375,0.005472,0.000325995,0.00583,0.00493,0.00558383,0.000236742,0.00584,0.00518,0.0291518,0.00107694,0.03001,0.02643,0.0059775,0.000253434,0.00626,0.00554,181.016,2.12756,448.157,26.699,477.477,403.767,67.0855,0.281125,67.48,66.6,176,7.00436,183.35,163.42,188.261,7.98186,196.898,174.646,987.629,36.4854,1016.7,895.416,186.663,7.91406,195.484,173.001,29.4055,29.2845,27.6574,28.0359,29.597,29.64,29.55,24.2645,24.2825,24.2458,85.5126,85.7102,85.381,979.269,979.34,979.22,25.7671,25.966,25.679,0.27055,0.4,0.03516,6.96333,10.3,0.9,14.1736,14.213,14.129,14.2698,14.297,14.247,0,-57.959,0
2018-01-06,00:19:00,60,1.34204,0.528402,2.605,0.7325,0.005725,8.06329e-05,0.00582,0.00554,0.00581583,3.52274e-05,0.00585,0.00572,0.0290067,0.00124199,0.03005,0.02636,0.00622167,4.13185e-05,0.00626,0.00612,187.399,6.58645,468.878,6.60384,476.658,453.726,67.6458,0.106525,67.79,67.48,182.493,1.14227,183.51,179.66,196.083,1.18763,197.235,192.852,982.71,42.077,1018.06,893.045,194.287,1.2901,195.484,191.113,29.4708,29.3607,27.8192,28.2229,29.6703,29.71,29.63,24.3156,24.3525,24.283,85.5159,85.695,85.3469,979.279,979.33,979.22,25.7897,25.982,25.679,0.256279,0.36835,0.03956,6.61167,9.5,1,14.1727,14.238,14.112,14.2677,14.297,14.238,0,-57.8992,0
2018-01-06,00:20:00,60,1.68429,0.444496,2.5975,0.965,0.00541667,5.85282e-05,0.00554,0.00531,0.00567767,1.99472e-05,0.00572,0.00564,0.029034,0.00122066,0.03001,0.02654,0.00607533,1.87498e-05,0.00612,0.00604,181.395,7.68403,443.625,4.79346,453.726,434.889,68.2077,0.237461,68.52,67.8,178.546,0.527425,179.51,177.75,191.425,0.672636,192.852,190.155,983.637,41.3544,1016.7,899.143,189.718,0.585536,191.113,188.614,29.5295,29.4468,28.1206,28.6005,29.746,29.79,29.7,24.3922,24.4265,24.3528,85.1738,85.5563,84.8717,979.286,979.34,979.23,25.8038,25.966,25.679,0.239077,0.36835,0.03868,6.15667,9.5,1,14.1781,14.247,14.086,14.258,14.28,14.221,0,-57.8392,0
2018-01-06,00:21:00,60,1.88675,0.245496,2.47,1.3,0.00557133,0.000188259,0.00593,0.00532,0.00587417,0.00015293,0.00616,0.00566,0.0290725,0.00120583,0.03004,0.02638,0.0062875,0.000164961,0.00659,0.00605,186.515,7.06406,456.292,15.4184,485.667,435.708,69.0253,0.318672,69.59,68.53,184.8,4.77957,193.77,177.97,198.05,5.15613,207.687,190.829,984.941,40.852,1017.72,893.722,196.343,5.15127,205.79,188.927,29.5952,29.5018,27.9613,28.5725,29.8282,29.87,29.78,24.4644,24.4919,24.427,84.649,85.0226,84.336,979.287,979.34,979.25,25.8108,26.067,25.73,0.282959,0.37538,0.04044,7.29667,9.7,1.1,14.172,14.213,14.112,14.2696,14.289,14.23,0,-57.7775,0
2018-01-06,00:22:00,60,2.07204,0.327561,2.6275,1.4025,0.00607333,5.09139e-05,0.00614,0.00596,0.006289,3.57631e-05,0.00633,0.00618,0.0295758,0.000836643,0.03001,0.02657,0.00672933,3.516e-05,0.00678,0.00662,180.632,4.68535,497.406,4.1702,502.867,488.124,69.8347,0.0924205,69.96,69.61,197.204,0.977539,198.38,194.13,212.036,1.20584,213.419,208.361,1001.99,28.3444,1016.7,900.159,210.141,1.09795,211.723,206.726,29.618,29.5452,28.3057,28.8698,29.9085,29.95,29.86,24.4985,24.5037,24.4863,84.4002,84.6033,84.273,979.289,979.34,979.24,25.8292,26.016,25.73,0.26967,0.37363,0.04132,6.96167,9.6,1.1,14.1784,14.221,14.095,14.2685,14.297,14.23,0,-57.7155,0
