# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-26,00:11:00,60,0.699625,0.184542,0.9775,0.385,0.00514567,2.8657e-05,0.00519,0.0051,0.00509083,4.10403e-05,0.00516,0.00502,0.00514917,4.08775e-05,0.00521,0.00509,0.005452,4.33513e-05,0.00552,0.00538,329.481,0.174593,421.43,2.34701,425.061,417.69,80.0828,0.14606,80.28,79.82,190.619,1.20614,192.54,188.79,171.64,1.38364,173.972,169.252,174.448,1.38487,176.508,172.443,170.253,1.35376,172.376,168.004,27.4657,27.66,24.9352,25.7772,28.0647,28.11,28.02,22.4113,22.4504,22.3811,76.1543,76.3452,75.9859,982.208,982.28,982.15,25.635,25.848,25.527,0.311106,0.40176,0.03604,7.97167,10.3,0.9,14.1781,14.213,14.086,14.2473,14.28,14.204,0,-45.2586,0
2019-02-26,00:12:00,60,0.534833,0.157861,0.855,0.3,0.0052385,3.30568e-05,0.00529,0.00518,0.00522967,4.02478e-05,0.00528,0.00517,0.005287,4.26341e-05,0.00535,0.00522,0.00559917,4.48439e-05,0.00565,0.00553,329.353,0.144195,429.033,2.70735,433.251,424.242,80.5177,0.21051,80.92,80.29,194.82,1.28672,196.25,192.61,176.32,1.35692,178.018,174.309,179.117,1.44441,181.251,176.847,174.848,1.40044,176.436,172.688,27.5768,27.8018,25.2464,25.8943,28.149,28.19,28.11,22.4977,22.5464,22.4504,76.227,76.6779,75.9296,982.208,982.26,982.16,25.6255,25.923,25.527,0.319487,0.39912,0.04308,8.16833,10.2,1.1,14.184,14.247,14.112,14.25,14.272,14.221,0,-45.2228,0
2019-02-26,00:13:00,60,0.805167,0.198507,1.2325,0.5175,0.0052775,2.79061e-05,0.00532,0.00523,0.0053365,4.77781e-05,0.00541,0.00526,0.00539117,4.27821e-05,0.00546,0.00533,0.00571033,4.9698e-05,0.00579,0.00565,354.168,31.1874,432.227,2.28551,435.708,428.337,81.3847,0.294881,81.95,80.94,198.169,1.41486,200.14,196.26,179.922,1.61065,182.401,177.343,182.646,1.44943,184.978,180.574,178.32,1.55182,180.808,176.436,27.7205,27.981,25.4696,26.2543,28.2308,28.27,28.18,22.597,22.6516,22.5481,75.8223,76.0768,75.6887,982.205,982.26,982.13,25.6319,25.873,25.527,0.303018,0.40703,0.03253,7.75667,10.4,0.8,14.1718,14.213,14.095,14.2484,14.28,14.221,0,-45.187,0
2019-02-26,00:14:00,60,0.923542,0.102296,1.0825,0.6875,0.005309,1.45717e-05,0.00534,0.00529,0.005441,2.9023e-05,0.00551,0.0054,0.005496,3.31763e-05,0.00555,0.00544,0.0058255,3.09529e-05,0.00588,0.00577,29.0562,13.618,434.807,1.19342,437.346,433.251,82.4442,0.248471,82.83,81.98,201.617,0.989538,203.31,200.11,183.446,0.978519,185.772,182.063,186.198,1.12388,188.027,184.301,181.916,0.966504,183.618,180.183,27.8653,28.1477,25.6139,26.3389,28.3158,28.36,28.27,22.7163,22.7854,22.6497,75.6523,75.8189,75.5069,982.219,982.26,982.17,25.6164,25.805,25.511,0.308982,0.40703,0.04132,7.91333,10.4,1.1,14.1846,14.247,14.086,14.2471,14.28,14.221,0,-45.151,0
2019-02-26,00:15:00,60,0.874958,0.185122,1.4825,0.48,0.00535917,1.40584e-05,0.00539,0.00533,0.00555883,3.3471e-05,0.00563,0.00551,0.00560833,3.02306e-05,0.00567,0.00555,0.00594667,3.81517e-05,0.00603,0.00588,8.0491,2.02583,438.916,1.15138,441.441,436.527,83.3957,0.422585,84.15,82.84,205.429,1.17009,207.82,203.47,187.418,1.12846,189.818,185.772,190.004,1.02425,192.093,188.027,185.7,1.19146,188.302,183.618,28.022,28.31,25.8167,26.6992,28.4037,28.44,28.35,22.8576,22.9226,22.7854,75.7685,76.068,75.4965,982.244,982.29,982.16,25.6444,25.78,25.578,0.316674,0.40791,0.04044,8.11833,10.5,1,14.1841,14.23,14.086,14.2477,14.272,14.221,0,-45.1124,0
2019-02-26,00:16:00,60,1.55037,0.278571,2.1175,1.235,0.00545533,3.89216e-05,0.00553,0.00539,0.00570717,5.15782e-05,0.0058,0.00563,0.00576133,5.42668e-05,0.00585,0.00568,0.0061115,5.54624e-05,0.00621,0.00603,1.1977,6.52793,446.792,3.18768,452.907,441.441,84.8523,0.432929,85.56,84.16,210.965,1.86697,214.04,207.97,192.42,1.73896,195.55,189.818,195.187,1.83858,198.191,192.431,190.847,1.73198,193.923,188.302,28.1517,28.4477,26.1247,27.0614,28.4922,28.53,28.45,22.9766,23.0142,22.9246,74.8096,75.4569,74.3953,982.268,982.31,982.2,25.7066,25.881,25.586,0.303429,0.3956,0.12835,7.79,10.2,3.3,14.1744,14.213,14.12,14.2514,14.28,14.23,0,-45.074,0
2019-02-26,00:17:00,60,1.30858,0.143846,1.625,1.085,0.00554117,2.00908e-05,0.00557,0.0055,0.00585317,3.58e-05,0.00591,0.00579,0.00590083,3.82662e-05,0.00596,0.00584,0.006266,4.09145e-05,0.00633,0.00619,359.042,0.212378,453.822,1.64543,456.183,450.45,86.2,0.373524,86.78,85.57,215.993,1.30296,218.07,213.9,197.342,1.20694,199.258,195.212,199.913,1.29647,201.918,197.852,195.672,1.27758,197.67,193.299,28.2458,28.5413,26.1943,27.178,28.579,28.62,28.53,23.0342,23.0457,23.0164,74.3612,74.5618,74.1249,982.289,982.35,982.21,25.7696,25.999,25.645,0.297699,0.40176,0.0378,7.66667,10.3,1,14.1728,14.213,14.112,14.2497,14.272,14.221,0,-45.0342,0
2019-02-26,00:18:00,60,1.68104,0.185128,1.9325,1.13,0.00558183,2.36989e-05,0.00563,0.00555,0.00596883,4.12348e-05,0.00605,0.00591,0.00602067,3.79415e-05,0.00609,0.00597,0.00638533,4.52204e-05,0.00649,0.00632,332.993,8.70101,457.152,1.94094,461.097,454.545,87.5492,0.485078,88.46,86.8,220.071,1.49534,223.08,218,201.242,1.39015,203.978,199.258,203.973,1.28546,206.322,202.256,199.398,1.41211,202.667,197.358,28.3012,28.6113,26.3103,27.2345,28.6655,28.72,28.62,23.0467,23.0559,23.0288,74.0642,74.4356,73.8619,982.315,982.36,982.26,25.805,26.016,25.73,0.295824,0.40352,0.03956,7.625,10.4,1,14.1863,14.238,14.145,14.2429,14.263,14.221,0,-44.9941,0
2019-02-26,00:19:00,60,1.48971,0.148711,1.7175,1.18,0.00569467,2.9067e-05,0.00574,0.00563,0.00614367,4.68674e-05,0.00622,0.00605,0.00619367,4.91585e-05,0.00628,0.00609,0.00657533,4.95805e-05,0.00665,0.00648,324.466,7.30448,466.393,2.38058,470.106,461.097,89.3935,0.448489,90.03,88.5,226.518,1.61094,229.07,223.28,207.136,1.58015,209.71,203.978,209.834,1.66542,212.759,206.322,205.332,1.54827,207.663,202.355,28.2947,28.6278,26.5638,27.5186,28.7535,28.8,28.72,22.9993,23.0281,22.968,74.0207,74.2067,73.8993,982.347,982.4,982.3,25.8477,26.092,25.772,0.325202,0.4044,0.0378,8.405,10.4,1,14.1825,14.213,14.103,14.2521,14.28,14.221,0,-44.9526,0
2019-02-26,00:20:00,60,1.52208,0.193,1.9325,1.2,0.00577383,2.87571e-05,0.00582,0.00572,0.00628333,3.99861e-05,0.00635,0.00621,0.00633133,4.39115e-05,0.00641,0.00627,0.00672617,4.35542e-05,0.00679,0.00666,331.484,5.21529,472.877,2.35521,476.658,468.468,90.3273,0.168551,90.64,90.05,231.181,1.33539,233.1,229.01,211.845,1.34823,214.093,209.373,214.498,1.48758,217.163,212.42,210.042,1.36002,212.035,207.976,28.2495,28.5988,26.34,27.5274,28.8393,28.88,28.8,22.9457,22.9675,22.9351,74.4589,74.7236,74.2565,982.383,982.43,982.3,25.8839,26.084,25.78,0.333436,0.4044,0.14066,8.63167,10.4,3.7,14.1772,14.247,14.086,14.2514,14.272,14.221,0,-44.9108,0
2019-02-26,00:21:00,60,1.76292,0.134329,2.0275,1.5575,0.00578733,1.10855e-05,0.00581,0.00577,0.00638367,2.38723e-05,0.00643,0.00634,0.00643117,2.53043e-05,0.00647,0.00638,0.006829,2.66271e-05,0.00687,0.00678,330.086,4.08796,473.983,0.907905,475.839,472.563,91.2555,0.402092,91.97,90.66,234.24,0.811903,235.39,232.97,215.228,0.804923,216.79,213.756,217.88,0.857282,219.196,216.147,213.253,0.831481,214.533,211.723,28.2193,28.596,26.3918,27.6477,28.9255,28.97,28.88,22.91,22.9368,22.8755,74.2776,74.6549,74.0325,982.391,982.44,982.32,25.9057,26.109,25.805,0.350139,0.40527,0.13011,9.06167,10.5,3.4,14.1846,14.238,14.112,14.2471,14.263,14.221,0,-44.8689,0
2019-02-26,00:22:00,60,1.43208,0.282327,1.865,0.8975,0.0057915,1.02997e-05,0.00581,0.00577,0.0064835,2.94293e-05,0.00653,0.00642,0.0065135,7.59128e-05,0.00657,0.00597,0.00693233,3.06793e-05,0.00698,0.00686,338.001,4.31331,474.324,0.843543,475.839,472.563,92.6317,0.345645,93.1,91.99,237.534,0.995629,238.93,235.45,218.594,0.992336,220.162,216.453,220.669,2.57188,222.584,202.256,216.48,0.958132,217.968,214.221,28.1735,28.5678,26.7091,27.7734,29.0068,29.04,28.97,22.8539,22.8789,22.8374,74.6189,74.867,74.4958,982.404,982.44,982.34,25.9447,26.142,25.848,0.318622,0.4,0.0422,8.26667,10.4,1.1,14.1803,14.23,14.095,14.2531,14.272,14.221,0,-44.824,0
