# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-31,00:11:00,60,0.959917,0.147721,1.28,0.67,0.0049125,0.000170701,0.00513,0.00458,0.004546,9.82887e-05,0.00467,0.00432,0.0046355,0.000101348,0.00476,0.0044,0.004861,0.000107466,0.00499,0.00461,6.663,0.139936,402.334,13.9804,420.147,375.102,67.983,0.445658,68.37,66.91,156.724,3.2085,160.7,149.77,153.27,3.31379,157.451,145.651,157.045,3.43347,161.263,149.067,151.797,3.35596,155.826,143.959,27.5533,27.7292,23.8995,24.6518,27.9253,27.96,27.89,22.0696,22.1052,22.0427,73.7773,74.0901,73.2607,983.721,983.77,983.65,25.4417,25.645,25.308,0.273348,0.40791,0.0378,6.93833,10.3,1,14.1734,14.213,14.12,14.2478,14.28,14.204,0,-53.7869,0
2019-01-31,00:12:00,60,1.19625,0.34377,1.92,0.7075,0.00428667,9.40508e-05,0.00458,0.00419,0.00427833,3.35741e-05,0.00441,0.00425,0.00435817,3.50947e-05,0.00448,0.00432,0.00457483,3.44234e-05,0.00469,0.00455,2.47702,6.03675,351.078,7.70276,375.102,343.161,68.7782,0.424352,69.73,68.34,147.435,0.945238,150.7,146.69,144.246,1.13183,148.685,143.291,147.649,1.18892,151.777,146.356,142.861,1.07492,146.457,142.085,27.6353,27.8225,24.0688,24.8063,27.9888,28.02,27.95,22.1263,22.1394,22.1062,73.3792,74.3403,72.8919,983.744,983.79,983.69,25.4237,25.612,25.308,0.28145,0.41407,0.03956,7.15667,10.5,1,14.178,14.255,14.103,14.2451,14.28,14.213,0,-53.7441,0
2019-01-31,00:13:00,60,1.53863,0.124703,1.8225,1.2475,0.005078,0.00049844,0.00566,0.00423,0.00483467,0.000315523,0.00523,0.0043,0.00492833,0.000321352,0.00533,0.00437,0.00518017,0.000336043,0.0056,0.00459,348.202,0.277851,415.888,40.8223,463.554,346.437,71.5813,1.03741,73.09,69.79,167.352,10.4768,180.13,148.74,163.003,10.638,176.332,144.976,166.966,10.8869,180.574,148.05,161.764,10.4939,174.874,143.334,27.6863,27.8758,24.2686,24.9621,28.0522,28.08,28.02,22.118,22.1345,22.1008,73.2888,73.8771,72.8306,983.767,983.81,983.69,25.4477,25.645,25.351,0.289114,0.41319,0.03868,7.34667,10.5,1,14.1729,14.221,14.112,14.2412,14.289,14.213,0,-53.7042,0
2019-01-31,00:14:00,60,1.34925,0.181209,1.775,1.045,0.0057265,2.18956e-05,0.00577,0.00568,0.00528817,2.20221e-05,0.00532,0.00523,0.0053955,2.04471e-05,0.00542,0.00534,0.00565583,2.01901e-05,0.00568,0.0056,343.707,6.99536,469,1.79325,472.563,465.192,73.1935,0.0854171,73.33,73.08,182.005,0.668901,182.78,180.27,178.293,0.742487,179.366,176.332,182.793,0.692694,183.623,180.913,176.618,0.630505,177.373,174.874,27.6763,27.8807,24.4872,25.2198,28.1118,28.15,28.07,22.0846,22.1052,22.0537,73.6041,73.8858,73.3581,983.776,983.81,983.7,25.4991,25.721,25.393,0.301187,0.4044,0.03516,7.67667,10.3,0.9,14.1781,14.238,14.086,14.2422,14.263,14.221,0,-53.6625,0
2019-01-31,00:15:00,60,1.31529,0.159855,1.6275,0.965,0.00581117,6.72332e-05,0.00589,0.0057,0.00540817,6.99641e-05,0.0055,0.0053,0.005513,7.16543e-05,0.0056,0.0054,0.00578717,7.30546e-05,0.00588,0.00568,337.017,0.225614,475.935,5.5064,482.391,466.83,74.0405,0.566049,74.86,73.17,186.304,2.32721,188.89,182.71,182.339,2.35891,185.435,178.692,186.774,2.42756,189.721,182.945,180.719,2.28117,183.618,177.373,27.6165,27.8512,24.2858,25.222,28.175,28.21,28.14,22.0076,22.0544,21.9626,74.0129,74.3868,73.565,983.802,983.84,983.71,25.5196,25.713,25.401,0.354301,0.40791,0.13802,9.04667,10.4,3.5,14.1783,14.238,14.129,14.2512,14.28,14.221,0,-53.6193,0
2019-01-31,00:16:00,60,1.15129,0.248317,1.7925,0.6625,0.0057545,0.000100257,0.00586,0.00553,0.00546667,3.86724e-05,0.00551,0.00537,0.0055715,4.61456e-05,0.00561,0.00546,0.00584633,4.33192e-05,0.00589,0.00574,348.977,8.93167,471.294,8.21103,479.934,452.907,74.9413,0.07091,75.09,74.85,187.707,1.50926,189.06,184.32,184.311,1.30392,185.772,181.052,188.756,1.5633,190.06,184.978,182.567,1.3528,183.93,179.246,27.545,27.7898,24.6358,25.6327,28.2373,28.27,28.2,21.9466,21.9622,21.9373,74.5015,74.9672,74.1147,983.825,983.87,983.73,25.5817,25.805,25.477,0.34274,0.40703,0.03604,8.76,10.4,0.9,14.1887,14.238,14.12,14.2495,14.289,14.221,0,-53.5757,0
2019-01-31,00:17:00,60,1.27975,0.26365,1.6225,0.59,0.00577167,0.00010528,0.00593,0.00555,0.00559333,0.000102951,0.00575,0.0054,0.00569433,0.000106792,0.00585,0.00548,0.00598617,0.000111102,0.00615,0.00576,352.632,5.38124,472.699,8.62244,485.667,454.545,76.5337,0.914119,77.96,75.12,191.767,3.35345,196.73,185.2,188.582,3.47096,193.864,182.063,192.917,3.61801,198.191,185.656,186.933,3.46939,192.049,179.871,27.4915,27.7482,24.6987,25.8574,28.3038,28.34,28.27,21.9169,21.9377,21.8977,74.1024,74.2896,73.8869,983.812,983.84,983.76,25.6541,25.805,25.536,0.320498,0.40703,0.12923,8.21333,10.5,3.3,14.1645,14.213,14.086,14.2483,14.272,14.221,0,-53.5305,0
2019-01-31,00:18:00,60,1.62575,0.189329,2.05,1.285,0.005678,0.000426035,0.00599,0.00444,0.00560983,0.000286045,0.00583,0.00475,0.0057025,0.00029923,0.00592,0.00478,0.005994,0.00032171,0.00623,0.005,327.124,6.73342,465.028,34.8923,490.581,363.636,77.9565,0.100047,78.1,77.76,191.728,9.84785,198.72,160.63,189.138,9.64424,196.561,160.148,193.194,10.1375,200.562,161.941,187.178,10.0462,194.548,156.138,27.4207,27.6987,25.0226,25.9648,28.3697,28.4,28.34,21.8717,21.8977,21.8501,74.0872,74.2931,73.9283,983.816,983.89,983.76,25.7424,25.974,25.612,0.240102,0.38857,0.03516,6.17833,10,0.9,14.1694,14.247,14.103,14.239,14.263,14.213,0,-53.4857,0
2019-01-31,00:19:00,60,1.54817,0.318064,2.08,0.7725,0.00205483,0.00127847,0.00509,0.00076,0.0034645,0.000824903,0.00554,0.00264,0.0035125,0.000853625,0.00565,0.00265,0.0037195,0.000898457,0.00595,0.00281,348.268,13.4059,168.291,104.707,416.871,62.2441,78.8282,1.14934,81.68,77.83,121.901,29.1211,192.19,93.46,116.807,27.8121,186.784,89.0088,118.999,28.9198,191.415,89.7788,116.151,28.0566,185.804,87.7494,27.3635,27.6493,24.7786,25.8921,28.4318,28.46,28.4,21.7964,21.8486,21.7405,74.2687,74.7733,73.9226,983.828,983.86,983.78,25.568,25.738,25.443,0.280044,0.40615,0.03956,7.15333,10.4,1,14.1699,14.213,14.103,14.2481,14.263,14.221,0,-53.4377,0
2019-01-31,00:20:00,60,1.30483,0.194329,1.715,0.91,0.00582833,0.000202074,0.00601,0.00534,0.006013,0.000179456,0.00628,0.0056,0.00611733,0.000181869,0.00638,0.00569,0.0064435,0.000186081,0.00671,0.006,347.17,3.22282,477.341,16.5499,492.219,437.346,84.245,1.42563,86.95,81.79,206.036,5.39265,213.79,192.51,202.731,6.0504,211.733,188.806,207.248,6.16146,216.147,192.77,201.215,5.81094,209.537,187.365,27.2422,27.5502,24.8994,26.05,28.4842,28.51,28.46,21.7102,21.7397,21.6853,74.4519,74.6593,74.2682,983.835,983.89,983.77,25.662,25.856,25.511,0.289744,0.40967,0.0378,7.43833,10.5,1,14.1769,14.23,14.12,14.245,14.263,14.221,0,-53.3902,0
2019-01-31,00:21:00,60,1.24654,0.215156,1.5825,0.8775,0.00620517,0.000150859,0.00643,0.00594,0.006514,0.000166255,0.0068,0.00628,0.00662267,0.000170058,0.00689,0.00638,0.00697667,0.000180459,0.00728,0.00671,345.78,0.156644,508.204,12.3557,526.618,486.486,89.9737,1.87608,93.15,87.06,221.536,5.2716,229.71,214.27,219.622,5.60534,229.265,211.733,224.368,5.76134,233.425,216.147,217.864,5.63538,227.337,209.537,27.137,27.489,25.0319,26.068,28.5382,28.57,28.51,21.6803,21.6858,21.6765,74.7839,75.1164,74.399,983.855,983.91,983.8,25.7214,25.923,25.578,0.257202,0.38418,0.03341,6.62,9.8,0.9,14.1766,14.213,14.086,14.2357,14.255,14.213,0,-53.3419,0
2019-01-31,00:22:00,60,1.477,0.187444,1.9425,1.205,0.00584667,0.000810871,0.00647,0.00422,0.00648083,0.000521086,0.00691,0.00543,0.00658017,0.000530621,0.007,0.00552,0.00694033,0.000558769,0.00738,0.00582,335.286,5.59796,478.843,66.4108,529.894,345.618,93.8173,0.597009,94.64,92.97,219.252,17.1937,232.95,184.65,218.504,17.5686,232.974,183.075,222.928,17.9768,237.151,187.011,216.73,17.449,230.459,181.744,27.0772,27.4585,25.3229,26.3331,28.5873,28.61,28.56,21.6731,21.6848,21.6604,74.381,74.7529,74.1398,983.877,983.94,983.81,25.73,25.94,25.62,0.284015,0.39912,0.0378,7.29667,10.2,1,14.1741,14.23,14.086,14.2428,14.272,14.213,0,-53.2907,0
