# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-31,00:01:00,60,0.9425,0.193533,1.2575,0.6025,1.08333e-05,5.25727e-06,2e-05,0,0.00416267,2.16692e-05,0.0042,0.00412,0.00409683,2.20221e-05,0.00413,0.00405,0.00442817,2.34159e-05,0.00448,0.00438,193.949,0.0493899,0.887251,0.43057,1.638,0,152.454,0.815552,153.89,151.12,153.631,0.826,155.09,152.27,140.346,0.730635,141.605,138.908,138.796,0.746119,139.919,137.209,138.281,0.731163,139.899,136.777,32.6335,31.721,28.1639,29.0738,30.4108,30.45,30.38,25.4114,25.4241,25.3953,86.9437,87.2749,86.6201,978.065,978.12,978.02,25.4865,25.578,25.41,0.303017,0.36484,0.13011,7.72,9.3,3.3,14.1878,14.23,14.12,14.2645,14.28,14.238,0,-18.2966,0
2018-07-31,00:02:00,60,0.840583,0.194095,1.1875,0.5625,1.01667e-05,5.62485e-06,2e-05,0,0.00422667,1.81353e-05,0.00426,0.00419,0.0041535,1.71099e-05,0.00418,0.00412,0.0045045,1.84775e-05,0.00454,0.00446,193.963,0.111244,0.832651,0.460675,1.638,0,155.058,0.648255,156.19,153.92,156.29,0.633927,157.34,155.14,142.504,0.611401,143.628,141.268,140.716,0.579742,141.613,139.581,140.665,0.57709,141.773,139.275,32.6938,31.7877,28.1491,29.0888,30.4857,30.52,30.45,25.4154,25.4231,25.4065,86.4946,86.8116,86.1752,978.073,978.11,978.04,25.5329,25.738,25.41,0.278359,0.37978,0.03604,7.09,9.7,0.9,14.176,14.221,14.12,14.2635,14.28,14.238,0,-18.2739,0
2018-07-31,00:03:00,60,0.87675,0.13049,1.08,0.6525,7e-06,5.25991e-06,2e-05,0,0.00427533,1.18977e-05,0.0043,0.00425,0.00420133,1.34743e-05,0.00423,0.00417,0.00454967,1.19675e-05,0.00457,0.00453,193.987,0.0868156,0.573301,0.430787,1.638,0,157.182,0.551472,158.1,156.23,158.274,0.521157,159.18,157.38,144.145,0.400953,144.976,143.291,142.336,0.456457,143.307,141.275,142.075,0.373817,142.71,141.461,32.7383,31.8295,28.2856,29.1564,30.5437,30.57,30.52,25.4053,25.4094,25.4016,86.3379,87.0195,85.9936,978.102,978.15,978.04,25.5474,25.738,25.443,0.282594,0.37538,0.03868,7.21333,9.6,1,14.1868,14.221,14.12,14.2629,14.289,14.238,0,-18.2511,0
2018-07-31,00:04:00,60,1.21267,0.127664,1.55,0.9725,7e-06,5.25991e-06,2e-05,0,0.004309,1.20692e-05,0.00433,0.00429,0.00423933,1.40079e-05,0.00427,0.00421,0.00458483,1.37224e-05,0.00461,0.00456,194.552,0.32347,0.573301,0.430787,1.638,0,158.934,0.563771,160.07,158.13,160.063,0.54053,161.08,159.2,145.28,0.407169,145.988,144.639,143.623,0.474656,144.662,142.63,143.173,0.428514,143.959,142.398,32.766,31.855,28.321,29.1845,30.588,30.62,30.56,25.403,25.4172,25.3704,87.5449,87.9997,87.0286,978.126,978.19,978.08,25.574,25.78,25.477,0.253568,0.37714,0.03956,6.485,9.6,1,14.1806,14.23,14.095,14.2657,14.28,14.238,0,-18.2272,0
2018-07-31,00:05:00,60,1.09329,0.133422,1.3775,0.815,5.83333e-06,6.40095e-06,2e-05,-1e-05,0.0043385,7.0297e-06,0.00435,0.00432,0.00427717,1.14151e-05,0.0043,0.00425,0.00462267,1.20922e-05,0.00465,0.0046,194.774,0.154869,0.47775,0.524239,1.638,-0.819001,161.191,0.513613,162.03,160.11,162.126,0.497679,162.97,161.12,146.274,0.236901,146.662,145.651,144.905,0.386769,145.679,143.985,144.355,0.377719,145.208,143.647,32.7552,31.8505,28.248,29.2159,30.6258,30.65,30.6,25.4095,25.4231,25.3923,87.0324,87.8181,86.5029,978.136,978.17,978.09,25.582,25.789,25.477,0.302271,0.38945,0.0378,7.725,10,1,14.1741,14.213,14.112,14.2669,14.289,14.238,0,-18.2029,0
2018-07-31,00:06:00,60,1.20258,0.0783594,1.36,1.03,9.5e-06,6.43558e-06,3e-05,0,0.00436717,8.96134e-06,0.00439,0.00435,0.0043075,7.8793e-06,0.00432,0.00429,0.00466167,9.33928e-06,0.00468,0.00464,194.721,0.137287,0.778051,0.527074,2.457,0,162.938,0.440558,163.6,162.05,163.95,0.503123,164.75,162.99,147.241,0.302273,148.011,146.662,145.933,0.266844,146.356,145.34,145.572,0.291787,146.145,144.896,32.7283,31.8277,28.3831,29.3553,30.662,30.68,30.64,25.3751,25.3911,25.364,86.9925,87.4588,86.4806,978.141,978.2,978.09,25.5937,25.78,25.511,0.304806,0.38418,0.04571,7.78833,9.8,1.2,14.1886,14.221,14.103,14.2673,14.28,14.238,0,-18.1782,0
2018-07-31,00:07:00,60,1.05988,0.17979,1.42,0.7775,1.1e-05,5.68624e-06,2e-05,0,0.0043865,5.42371e-06,0.0044,0.00438,0.004324,5.22813e-06,0.00433,0.00431,0.00468117,5.7999e-06,0.00469,0.00467,194.608,0.187218,0.900901,0.465703,1.638,0,164.04,0.211045,164.51,163.61,165.277,0.241988,165.79,164.78,147.893,0.182779,148.348,147.674,146.492,0.177189,146.695,146.018,146.181,0.180957,146.457,145.833,32.6892,31.821,28.6339,29.5664,30.6968,30.72,30.68,25.3588,25.3665,25.3533,87.2729,87.5586,87.0443,978.151,978.21,978.1,25.6184,25.789,25.519,0.282462,0.3833,0.0422,7.225,9.8,1.1,14.1818,14.221,14.103,14.2621,14.289,14.23,0,-18.1523,0
2018-07-31,00:08:00,60,0.857583,0.135454,1.16,0.59,1.53333e-05,6.94422e-06,3e-05,0,0.004534,0.000134129,0.00475,0.00438,0.00446983,0.000132545,0.00468,0.00433,0.00483667,0.000139256,0.00505,0.00468,194.479,0.12098,1.2558,0.568732,2.457,0,171.805,6.28917,181.1,164.56,173.229,6.37971,182.6,165.85,152.866,4.52213,160.148,147.674,151.433,4.49054,158.553,146.695,151.037,4.34863,157.699,146.145,32.7128,31.828,28.6869,29.6838,30.731,30.75,30.71,25.3529,25.3613,25.3479,87.7392,87.9341,87.5686,978.148,978.2,978.11,25.6465,25.89,25.553,0.278652,0.38505,0.04132,7.14167,9.9,1.1,14.1785,14.213,14.112,14.2661,14.289,14.247,0,-18.1258,0
2018-07-31,00:09:00,60,0.725667,0.102288,0.91,0.51,2.51667e-05,6.70613e-06,4e-05,1e-05,0.00453017,9.27091e-05,0.00474,0.00444,0.00446,9.14695e-05,0.00467,0.00437,0.00483033,9.58987e-05,0.00504,0.00474,194.504,0.093114,2.06115,0.549232,3.276,0.819001,171.127,4.035,180.42,167.66,172.587,4.04114,181.9,169.1,152.737,3.12559,159.811,149.697,151.099,3.09894,158.214,148.05,150.84,2.99475,157.387,148.019,32.7333,31.8377,28.7041,29.8165,30.7672,30.79,30.75,25.3504,25.353,25.3464,87.597,88.0945,87.2251,978.159,978.21,978.11,25.6656,25.873,25.561,0.292951,0.3789,0.03956,7.50667,9.7,1,14.1866,14.221,14.12,14.2672,14.297,14.23,0,-18.099,0
2018-07-31,00:10:00,60,0.724375,0.092765,0.945,0.5975,3.25e-05,5.66422e-06,4e-05,2e-05,0.00454017,6.77616e-05,0.00465,0.00445,0.0044785,6.9061e-05,0.00458,0.00438,0.00484983,7.37449e-05,0.00496,0.00475,194.484,0.115475,2.66175,0.463899,3.276,1.638,172.251,3.11156,176.64,168.03,173.882,3.16019,178.36,169.57,153.074,2.28452,156.777,150.034,151.726,2.33965,155.165,148.389,151.448,2.30288,154.889,148.331,32.7512,31.853,28.7793,29.885,30.8052,30.83,30.78,25.359,25.3765,25.3508,87.2644,87.4956,87.0571,978.166,978.22,978.14,25.6871,25.907,25.595,0.288967,0.37626,0.03868,7.41833,9.7,1,14.1825,14.221,14.12,14.2663,14.28,14.238,0,-18.0712,0
