# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-10,00:11:00,60,1.75388,0.21797,2.31,1.445,0.000307167,0.000186504,0.00078,0.00015,0.007051,0.00015064,0.00742,0.0069,0.00702267,0.000146718,0.00738,0.00686,0.00759267,0.000157817,0.00798,0.00743,180.461,14.1306,25.157,15.2747,63.8821,12.285,264.255,1.01819,266.11,262.59,274.559,6.02174,291.09,269.3,237.728,5.07895,250.169,232.637,237.919,4.97051,250.025,232.408,237.1,4.92824,249.196,232.021,32.2107,32.059,30.6834,31.5121,30.891,30.93,30.85,25.3331,25.3394,25.3274,84.044,84.285,83.8188,975.435,975.5,975.38,26.2565,26.454,26.142,0.272235,0.37011,0.0378,7.13667,9.7,1,14.1847,14.23,14.103,14.27,14.297,14.238,0,-14.1033,0
2018-07-10,00:12:00,60,1.37667,0.230763,1.84,1.015,0.000280833,0.000177203,0.00125,0.00015,0.006776,0.00010346,0.00732,0.00664,0.00675833,0.000111567,0.00736,0.00661,0.00730767,0.000128093,0.008,0.00715,163.003,14.1326,23.0003,14.5129,102.375,12.285,257.51,4.00672,262.48,249.43,268.456,8.16874,310.77,263.06,228.456,3.4882,246.797,223.871,228.964,3.77972,249.348,223.939,228.201,3.99999,249.82,223.277,32.2598,32.0992,30.7828,31.7491,30.952,30.98,30.92,25.323,25.3357,25.2805,84.3865,84.897,83.9512,975.435,975.51,975.38,26.2673,26.53,26.168,0.26759,0.35956,0.03868,7.02333,9.4,1,14.1793,14.213,14.129,14.2674,14.289,14.221,0,-14.0743,0
2018-07-10,00:13:00,60,1.00946,0.163091,1.3325,0.6825,0.00281483,0.00192411,0.00639,0.00053,0.0079845,0.00145364,0.01056,0.00611,0.00798567,0.00147425,0.01059,0.00608,0.00860617,0.0015809,0.0114,0.00658,167.419,25.767,230.535,157.585,523.342,43.407,236.699,7.55813,248.61,223.77,327.138,68.7955,450.19,240.85,269.201,49.01,356.035,206.001,270.545,49.946,358.776,205.983,268.75,49.3675,355.994,205.477,32.3002,32.1718,31.0659,32.0236,31.011,31.05,30.98,25.3633,25.3845,25.3337,84.481,84.8535,84.1155,975.447,975.49,975.4,26.3915,26.656,26.235,0.295413,0.37011,0.04132,7.79167,9.8,1.1,14.1913,14.213,14.103,14.2701,14.289,14.238,0,-14.0456,0
2018-07-10,00:14:00,60,1.44413,0.247469,2.045,1.0475,0.000290667,0.000220891,0.00102,0.00011,0.0057565,0.000216793,0.00637,0.00559,0.00573567,0.000219563,0.00636,0.00557,0.00620217,0.000234273,0.00687,0.00602,192.123,5.25478,23.8056,18.091,83.5381,9.00901,214.96,3.49399,223.29,211.44,225.714,10.0766,254.45,218.62,194.083,7.30924,214.767,188.469,194.317,7.43853,215.469,188.705,193.678,7.31572,214.533,187.99,32.391,32.2725,31.0183,32.1941,31.0815,31.12,31.04,25.4087,25.4324,25.3848,84.7088,85.5821,83.9531,975.464,975.53,975.42,26.2265,26.412,26.075,0.277714,0.37187,0.03692,7.28333,9.7,1,14.1763,14.213,14.112,14.2733,14.289,14.238,0,-14.0162,0
2018-07-10,00:15:00,60,1.28242,0.287419,1.8775,0.88,0.0001995,0.000136619,0.00054,5e-05,0.00601133,0.000177768,0.0064,0.00567,0.0059815,0.00017303,0.00635,0.00565,0.0064855,0.000190521,0.0069,0.00614,184.151,0.527286,16.3391,11.1891,44.226,4.095,223.371,7.73787,237.94,212.88,230.878,4.72748,241.14,221.07,202.675,5.99353,215.779,191.167,202.646,5.86203,215.13,191.415,202.526,5.94948,215.47,191.737,32.4843,32.3638,31.3018,32.2315,31.1503,31.18,31.12,25.4469,25.4636,25.4324,84.3809,84.9138,83.7417,975.478,975.53,975.43,26.2189,26.454,26.117,0.251355,0.37275,0.03692,6.59167,9.8,1,14.1783,14.221,14.12,14.2654,14.297,14.238,0,-13.9858,0
2018-07-10,00:16:00,60,1.01579,0.120124,1.2,0.7675,3.76667e-05,2.3407e-05,9e-05,1e-05,0.00682533,0.000236837,0.00723,0.00642,0.006788,0.000237078,0.00719,0.00637,0.0073595,0.000258447,0.0078,0.00691,184.392,0.122963,3.0849,1.91704,7.37101,0.819001,251.591,7.41056,263.5,238.41,254.112,7.17349,266.43,241.61,230.119,7.98512,243.763,216.453,229.969,8.03193,243.588,215.808,229.819,8.07069,243.575,215.782,32.559,32.4375,31.4394,32.2492,31.2148,31.25,31.18,25.4825,25.5105,25.4548,83.8372,84.0349,83.6055,975.482,975.54,975.43,26.2653,26.479,26.134,0.292336,0.36484,0.04308,7.67,9.6,1.1,14.1865,14.263,14.112,14.2704,14.289,14.238,0,-13.9552,0
2018-07-10,00:17:00,60,1.22829,0.272973,1.6725,0.7425,3.35e-05,1.99018e-05,7e-05,0,0.007496,0.000160937,0.0078,0.00723,0.00745717,0.00016169,0.00775,0.00719,0.00807767,0.000174025,0.00841,0.0078,190.932,6.80131,2.74365,1.62996,5.73301,0,273.391,5.76294,284.1,263.83,275.765,6.12204,287.53,266.7,252.731,5.42603,262.98,243.763,252.64,5.47784,262.561,243.588,252.246,5.43439,262.624,243.575,32.6257,32.5163,31.6329,32.4248,31.2808,31.31,31.24,25.5407,25.5701,25.5125,84.3229,85.0281,83.8222,975.489,975.54,975.44,26.3553,26.513,26.277,0.291371,0.37011,0.10901,7.67833,9.8,2.9,14.1907,14.238,14.145,14.2715,14.289,14.238,0,-13.9242,0
2018-07-10,00:18:00,60,1.30233,0.234888,2.0925,0.9975,0.00236667,0.00240926,0.00687,7e-05,0.00969317,0.00184792,0.01312,0.0078,0.00968517,0.00186581,0.01312,0.00775,0.0104922,0.00201318,0.01419,0.00841,191.783,6.70367,193.83,197.319,562.654,5.73301,290.097,2.06846,293.22,284.6,378.599,84.662,527.78,288.02,326.809,62.3035,442.347,262.98,328.122,63.2115,444.49,262.561,327.645,62.8667,443.119,262.624,32.7225,32.6062,31.9935,32.8468,31.3473,31.39,31.31,25.6113,25.6477,25.5728,84.4173,85.0452,83.8848,975.49,975.54,975.46,26.5734,26.833,26.336,0.28589,0.34989,0.1222,7.595,9.2,3.2,14.1945,14.23,14.154,14.2718,14.289,14.238,0,-13.8919,0
2018-07-10,00:19:00,60,1.55396,0.170499,2.05,1.2225,0.0017535,0.00152882,0.00648,0.00039,0.00909733,0.00112408,0.01264,0.00808,0.0090535,0.0011157,0.01257,0.00804,0.00977883,0.00117709,0.0135,0.00872,200.204,13.6585,143.612,125.21,530.713,31.941,287.381,1.68537,292.03,285.68,342.732,44.8042,477.02,301.22,306.721,37.8988,426.163,272.421,306.722,37.7984,425.856,272.385,305.369,36.7576,421.572,272.304,32.8132,32.7097,32.3891,33.3038,31.4318,31.48,31.39,25.6644,25.6772,25.6497,84.0941,84.2941,83.8417,975.491,975.54,975.46,26.6053,26.825,26.471,0.28088,0.33407,0.24088,7.46833,8.9,6.4,14.1962,14.23,14.137,14.2698,14.297,14.238,0,-13.859,0
2018-07-10,00:20:00,60,1.0375,0.423908,1.9225,0.5325,0.000546167,0.00041772,0.00185,8e-05,0.0081375,0.000336549,0.00925,0.00777,0.00809983,0.000339792,0.00919,0.00773,0.00877333,0.000367204,0.00994,0.00838,204.437,7.44091,44.7311,34.2113,151.515,6.55201,284.378,1.62209,286.87,282.41,304.271,15.3084,352.09,288.04,274.359,11.3469,311.868,261.969,274.412,11.5117,311.346,261.883,273.97,11.4669,310.402,261.687,32.8948,32.7883,32.6482,33.516,31.5257,31.57,31.48,25.6935,25.7214,25.6599,84.4488,85.2126,83.9165,975.477,975.55,975.44,26.5258,26.614,26.412,0.288455,0.32527,0.24264,7.64,8.6,6.4,14.2004,14.247,14.137,14.268,14.289,14.247,0,-13.8261,0
2018-07-10,00:21:00,60,1.18992,0.370123,1.695,0.5375,0.0001295,0.000125902,0.0005,1e-05,0.00803517,0.000212873,0.00851,0.00778,0.00799583,0.000214579,0.00849,0.00774,0.00867,0.000230138,0.00919,0.00839,203.418,10.8159,10.6061,10.3114,40.95,0.819001,291.92,4.77569,299.57,284.18,298.128,8.54839,317.11,288.17,270.909,7.17718,286.918,262.306,270.889,7.2697,287.631,262.222,270.743,7.18668,286.981,261.999,32.9777,32.8657,32.8447,33.6906,31.6252,31.68,31.57,25.7597,25.7935,25.7229,84.0637,84.5509,83.5868,975.475,975.55,975.41,26.5147,26.581,26.437,0.280205,0.33143,0.24,7.43167,8.8,6.4,14.2045,14.23,14.154,14.2684,14.289,14.23,0,-13.7926,0
2018-07-10,00:22:00,60,1.865,0.434887,2.6425,1.095,0.000387667,0.000142973,0.00064,0.00013,0.008479,0.000120259,0.00869,0.00825,0.00843667,0.000119341,0.00864,0.00822,0.0091465,0.000129355,0.00937,0.0089,202.902,6.43787,31.7499,11.7095,52.4161,10.647,301.185,0.433515,301.86,299.83,316.477,5.04868,324.93,306.48,285.873,4.05461,292.987,278.152,285.824,4.04301,292.713,278.484,285.623,4.03943,292.602,277.925,33.058,32.9452,33.0276,33.8841,31.717,31.76,31.67,25.8173,25.8547,25.7556,83.1127,83.8832,82.7207,975.467,975.52,975.41,26.5476,26.614,26.454,0.290959,0.32527,0.24352,7.72167,8.6,6.5,14.1981,14.23,14.154,14.273,14.289,14.255,0,-13.7578,0
