# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-11,00:11:00,60,3.30446,0.345358,4.145,2.48,0.00265117,1.40347e-05,0.00267,0.00261,0.00380383,2.17632e-05,0.00384,0.00376,0.028691,0.0011133,0.02942,0.02563,0.00407917,2.68509e-05,0.00412,0.00402,106.946,7.00834,217.131,1.14944,218.673,213.759,87.2947,0.415433,88.03,86.58,135.849,0.768023,137.12,134.16,128.248,0.733714,129.467,126.77,972.016,37.7172,996.714,868.313,127.382,0.838513,128.658,125.535,25.0827,25.4703,23.3271,23.3644,26.5573,26.58,26.54,21.4272,21.4446,21.4153,74.3576,74.5272,74.1793,984.714,984.77,984.68,25.5707,25.738,25.468,0.271473,0.37714,0.03341,6.93667,9.6,0.9,14.1683,14.238,14.086,14.2618,14.289,14.23,0,-50.4487,0
2018-02-11,00:12:00,60,3.5025,0.538999,4.345,2.5775,0.00267317,1.05659e-05,0.00269,0.00265,0.00388917,2.63497e-05,0.00393,0.00384,0.028185,0.00130396,0.02942,0.0257,0.00416833,2.88771e-05,0.00421,0.00412,111.944,4.47884,218.932,0.86535,220.311,217.035,88.8995,0.504732,89.76,88.05,138.716,0.930928,140.14,137.12,131.125,0.8885,132.502,129.467,954.873,44.1766,996.714,870.685,130.167,0.90169,131.468,128.658,25.1147,25.5082,23.2428,23.524,26.5912,26.61,26.57,21.4444,21.4482,21.4377,73.8904,74.3056,73.3931,984.726,984.8,984.68,25.5928,25.831,25.494,0.28762,0.37978,0.03429,7.355,9.7,0.9,14.1735,14.238,14.112,14.2622,14.289,14.238,0,-50.4117,0
2018-02-11,00:13:00,60,3.50338,0.319336,4.2975,2.9425,0.0026935,2.46188e-05,0.00274,0.00266,0.003971,3.40441e-05,0.00404,0.00392,0.0283922,0.0012715,0.02942,0.0257,0.004255,3.50476e-05,0.00433,0.0042,111.298,3.21294,220.598,2.01628,224.406,217.854,90.56,0.452994,91.36,89.79,141.64,1.11276,143.76,140.19,133.884,1.14771,136.21,132.165,961.892,43.0766,996.714,870.685,132.873,1.09439,135.215,131.156,25.1273,25.5263,23.5154,23.8295,26.6237,26.64,26.61,21.4391,21.4429,21.4358,74.6356,74.814,74.2757,984.732,984.79,984.7,25.6057,25.839,25.544,0.300161,0.3789,0.03429,7.68667,9.7,0.9,14.1704,14.238,14.129,14.2622,14.289,14.221,0,-50.3735,0
2018-02-11,00:14:00,60,3.13088,0.506278,3.775,2,0.002749,8.88819e-06,0.00276,0.00273,0.004074,2.08327e-05,0.00412,0.00403,0.0285413,0.00119886,0.02943,0.0257,0.0043675,2.74241e-05,0.00441,0.00432,105.754,8.36908,225.143,0.727943,226.044,223.587,92.0437,0.325479,92.58,91.39,145.113,0.721379,146.33,143.82,137.357,0.702251,138.908,135.873,966.946,40.6158,997.053,870.685,136.386,0.856463,137.714,134.903,25.1378,25.5367,23.5376,23.7709,26.6532,26.67,26.64,21.4498,21.4734,21.4358,75.0502,75.3019,74.652,984.767,984.82,984.72,25.6574,25.907,25.527,0.253509,0.3789,0.03516,6.50667,9.7,0.9,14.1764,14.213,14.103,14.2643,14.289,14.238,0,-50.3356,0
2018-02-11,00:15:00,60,3.33542,0.382609,4.1975,2.25,0.00277183,2.65513e-05,0.00282,0.00274,0.00415067,3.1563e-05,0.0042,0.00411,0.0283723,0.00132455,0.02944,0.02566,0.00444833,3.67952e-05,0.00451,0.00439,113.376,5.64063,227.013,2.17455,230.958,224.406,93.3502,0.428974,94.07,92.61,147.73,1.10271,149.37,146.35,139.942,1.06427,141.605,138.57,961.22,44.8742,997.391,869.33,138.911,1.14895,140.836,137.089,25.1525,25.5658,23.596,23.8452,26.6827,26.7,26.66,21.4729,21.4775,21.4641,74.6843,75.4565,74.1634,984.783,984.83,984.74,25.6838,25.907,25.544,0.260279,0.37363,0.03429,6.67167,9.6,0.9,14.1795,14.238,14.095,14.2583,14.28,14.238,0,-50.295,0
2018-02-11,00:16:00,60,3.7075,0.424995,4.59,3.08,0.0027875,1.73805e-05,0.00283,0.00276,0.0042225,2.56011e-05,0.00429,0.00419,0.0282317,0.00124388,0.02943,0.02563,0.00452567,2.91185e-05,0.0046,0.00449,114.306,4.50348,228.296,1.42347,231.777,226.044,94.8737,0.458803,95.66,94.09,150.328,0.918213,152.37,149.38,142.363,0.863132,144.639,141.268,956.454,42.1412,997.053,868.313,141.326,0.909306,143.647,140.212,25.1585,25.5747,23.6043,23.807,26.7128,26.73,26.7,21.4605,21.4729,21.4446,73.7901,74.5704,73.3327,984.795,984.87,984.75,25.6985,25.873,25.561,0.249187,0.39385,0.03077,6.39667,10.1,0.8,14.1655,14.238,14.103,14.262,14.289,14.238,0,-50.2553,0
2018-02-11,00:17:00,60,4.01404,0.328035,4.89,3.4325,0.00285483,1.23142e-05,0.00288,0.00282,0.00433333,1.98046e-05,0.00436,0.00429,0.0283152,0.00135546,0.02942,0.02568,0.004645,2.15639e-05,0.00468,0.00459,115.032,4.88204,233.811,1.00853,235.872,230.958,96.4168,0.436812,97.2,95.68,154.072,0.652623,155.28,152.46,146.1,0.667645,146.999,144.639,959.283,45.9214,996.714,870.007,145.052,0.673368,146.145,143.334,25.1635,25.5798,23.7728,24.1401,26.749,26.77,26.73,21.4321,21.4436,21.4202,74.3504,74.7883,73.8338,984.811,984.85,984.75,25.6665,25.907,25.393,0.29178,0.37978,0.03253,7.48333,9.7,0.8,14.1773,14.23,14.12,14.2629,14.297,14.238,0,-50.2128,0
2018-02-11,00:18:00,60,3.19696,0.452263,4.295,2.335,0.00288433,1.43023e-05,0.0029,0.00285,0.00442733,3.05432e-05,0.00448,0.00436,0.0287513,0.000949839,0.0294,0.0258,0.00474267,3.03242e-05,0.0048,0.00468,105.302,9.30577,236.227,1.17136,237.51,233.415,98.0495,0.435528,98.77,97.23,157.225,0.896334,158.6,155.39,149.27,1.02979,151.045,146.999,974.06,32.1794,996.036,874.073,148.102,0.946907,149.892,146.145,25.164,25.5717,23.8581,24.0204,26.7812,26.8,26.76,21.4079,21.4202,21.4001,74.4762,75.5438,74.0189,984.83,984.89,984.75,25.6863,25.881,25.595,0.290344,0.38154,0.03165,7.455,9.8,0.8,14.1748,14.247,14.103,14.2675,14.305,14.238,0,-50.1705,0
2018-02-11,00:19:00,60,3.52308,0.258351,3.96,2.72,0.00291317,1.1029e-05,0.00293,0.00288,0.00452033,2.67686e-05,0.00457,0.00447,0.0287387,0.000895687,0.02943,0.02577,0.00484317,2.77784e-05,0.00489,0.00478,113.958,4.75123,238.588,0.903275,239.967,235.872,99.538,0.432989,100.27,98.8,160.176,0.823572,161.53,158.63,152.405,0.902521,154.08,150.708,973.631,30.3448,997.053,873.056,151.24,0.86735,152.703,149.268,25.1608,25.5752,23.9344,24.182,26.8117,26.83,26.79,21.425,21.4368,21.4094,74.9228,75.6964,74.3916,984.864,984.92,984.76,25.7323,25.907,25.637,0.258329,0.37538,0.03604,6.63333,9.6,0.9,14.1743,14.23,14.112,14.2613,14.28,14.221,0,-50.1275,0
2018-02-11,00:20:00,60,4.00913,0.566153,5.145,2.955,0.00294583,1.67622e-05,0.00298,0.00292,0.00461733,2.81583e-05,0.00466,0.00456,0.0284887,0.00120321,0.02942,0.02577,0.00494117,3.29187e-05,0.005,0.00488,115.451,7.40608,241.264,1.37283,244.062,239.148,101.149,0.516586,102.01,100.3,163.342,1.04541,165.01,161.64,155.675,0.949341,157.114,153.742,965.161,40.7632,996.714,873.056,154.301,1.02798,156.138,152.39,25.1857,25.5823,24.0768,24.4007,26.8418,26.86,26.83,21.4411,21.4465,21.4324,74.1423,74.6121,73.4446,984.877,984.91,984.83,25.7647,26.008,25.645,0.254111,0.37275,0.03516,6.545,9.6,0.9,14.1716,14.23,14.137,14.2606,14.28,14.23,0,-50.0827,0
2018-02-11,00:21:00,60,3.33363,0.315995,3.955,2.6325,0.00300467,3.87929e-05,0.00308,0.00295,0.0047365,5.03264e-05,0.00483,0.00467,0.0289082,0.00086403,0.02943,0.02588,0.00507283,5.25386e-05,0.00517,0.00499,120.886,12.6607,246.082,3.17714,252.252,241.605,102.968,0.565889,103.97,102.05,167.403,1.66045,170.43,165.06,159.693,1.69677,162.846,157.451,979.373,29.2723,997.053,876.783,158.412,1.64062,161.446,155.826,25.1622,25.585,24.0206,24.3154,26.8737,26.9,26.85,21.4208,21.4343,21.4097,73.9753,74.4868,73.4541,984.899,984.95,984.86,25.7686,25.881,25.679,0.291722,0.3789,0.10374,7.515,9.8,2.7,14.1719,14.238,14.12,14.2635,14.297,14.238,0,-50.0378,0
2018-02-11,00:22:00,60,3.78358,0.572839,4.84,2.79,0.00316567,4.39457e-05,0.00322,0.00307,0.004941,5.92649e-05,0.00502,0.00483,0.0286762,0.000850853,0.02942,0.026,0.0052955,6.14119e-05,0.00539,0.00518,113.57,4.81582,259.268,3.59915,263.718,251.433,104.96,0.574639,105.98,104,173.923,1.7797,176.32,170.53,166.588,1.99812,169.252,162.846,971.514,28.8259,996.714,880.848,165.366,1.91778,168.317,161.759,25.1735,25.5793,23.9043,24.263,26.9032,26.92,26.89,21.3978,21.4099,21.3899,74.5345,75.5733,73.5215,984.896,984.96,984.84,25.8258,26.041,25.713,0.230769,0.37011,0.03429,5.945,9.5,0.9,14.1715,14.23,14.12,14.2595,14.289,14.23,0,-49.9918,0
