# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-18,00:11:00,60,3.07671,0.652612,4.025,1.715,0.00659283,3.15749e-05,0.00664,0.00654,0.00637017,4.09264e-05,0.00643,0.0063,0.0068115,4.42653e-05,0.00688,0.00673,-0.00201233,0.000116981,-0.0018,-0.00236,64.7902,11.608,539.954,2.58598,543.817,535.627,68.4588,0.067801,68.57,68.35,201.169,1.06477,202.66,199.34,214.773,1.37996,216.79,212.407,230.765,1.49961,233.086,228.004,-62.8403,3.65303,-56.2096,-73.697,23.216,23.6215,22.5139,22.4466,24.0367,24.08,23.99,18.7689,18.7742,18.7625,75.7779,76.6105,75.3599,986.545,986.6,986.51,26.1311,26.277,26.008,0.283355,0.35868,0.10022,7.4,9.4,2.6,14.17,14.23,14.086,14.2581,14.289,14.238,0,-58.6595,0
2017-12-18,00:12:00,60,2.47525,0.465083,3.8125,1.7175,0.00665533,2.00389e-05,0.00669,0.00661,0.00648733,3.62798e-05,0.00656,0.00643,0.00693883,4.07059e-05,0.00701,0.00687,-0.00216267,0.000461407,-0.00189,-0.0037,64.0113,11.2688,545.073,1.64118,547.912,541.36,68.4275,0.0373106,68.47,68.35,204.184,0.900206,205.86,202.7,218.723,1.22325,221.173,216.79,235.079,1.37906,237.49,232.747,-67.5348,14.4086,-59.0201,-115.542,23.2858,23.736,22.7035,22.6731,24.1245,24.17,24.08,18.7698,18.7837,18.7612,77.1434,78.8557,75.508,986.546,986.59,986.48,26.1949,26.412,26.092,0.27981,0.37451,0.03429,7.32667,9.8,0.9,14.1718,14.23,14.129,14.2626,14.289,14.238,0,-58.5955,0
2017-12-18,00:13:00,60,2.61862,0.490271,4.01,1.815,0.00671033,1.36585e-05,0.00675,0.00669,0.0065935,2.59374e-05,0.00665,0.00655,0.007052,2.40693e-05,0.00711,0.00701,-0.00201217,8.23224e-05,-0.00187,-0.00236,58.3252,12.024,549.577,1.11863,552.826,547.912,68.6688,0.156153,68.99,68.43,206.942,0.735961,208.65,205.94,222.303,0.874635,224.208,220.836,238.913,0.815371,240.878,237.49,-62.835,2.57072,-58.3955,-73.697,23.3757,23.838,23.0763,22.9443,24.2112,24.26,24.17,18.7951,18.8054,18.783,77.2842,77.7186,76.6247,986.546,986.59,986.47,26.2597,26.429,26.134,0.256264,0.3789,0.03429,6.71167,9.9,0.9,14.1658,14.23,14.103,14.2576,14.28,14.238,0,-58.5324,0
2017-12-18,00:14:00,60,3.02492,0.646178,4.1375,1.8375,0.0067895,3.15925e-05,0.00686,0.00674,0.00672633,4.87157e-05,0.00681,0.00664,0.00719467,5.43895e-05,0.00729,0.00711,-0.00202933,0.000128399,-0.00181,-0.00245,59.227,10.2443,556.061,2.58742,561.835,552.007,69.3655,0.278469,69.87,69,210.913,1.37014,213.29,208.8,226.781,1.64249,229.602,223.871,243.747,1.84271,246.976,240.878,-63.3711,4.00958,-56.5219,-76.5075,23.4575,23.9333,23.1399,23.0054,24.296,24.34,24.26,18.8026,18.8108,18.7681,76.0665,76.7809,75.4993,986.563,986.65,986.52,26.3438,26.53,26.235,0.254988,0.37451,0.03429,6.705,9.8,0.9,14.1659,14.213,14.086,14.2586,14.289,14.23,0,-58.4683,0
2017-12-18,00:15:00,60,2.49433,0.43135,3.74,1.79,0.00683583,1.14443e-05,0.00686,0.00682,0.006854,3.14749e-05,0.00692,0.00681,0.00732883,3.42097e-05,0.00741,0.00729,-0.00206467,0.000148217,-0.00191,-0.00247,52.3605,10.7276,559.856,0.937289,561.835,558.559,70.2427,0.201112,70.64,69.89,214.367,0.803886,215.86,213.33,231.086,1.06135,233.311,229.602,248.292,1.15909,251.042,246.976,-64.4745,4.62845,-59.6446,-77.1321,23.503,23.9943,23.0268,23.2424,24.384,24.43,24.34,18.7857,18.7898,18.781,76.2524,77.4843,75.6825,986.572,986.61,986.53,26.3808,26.572,26.252,0.284264,0.38593,0.03604,7.49,10.1,1,14.1595,14.23,14.086,14.2588,14.297,14.238,0,-58.4024,0
2017-12-18,00:16:00,60,2.50642,0.562552,4.0125,1.6875,0.006843,1.14455e-05,0.00687,0.00682,0.00695733,3.23454e-05,0.00703,0.00691,0.00743917,3.42195e-05,0.00751,0.00738,-0.00214533,0.000364378,-0.00178,-0.00371,54.8017,12.7697,560.443,0.937388,562.654,558.559,71.1248,0.292156,71.69,70.66,217.041,0.819767,218.73,215.89,234.569,1.09048,237.02,232.974,252.03,1.15929,254.43,250.025,-66.9935,11.3786,-55.585,-115.854,23.5475,24.0488,23.3244,23.2848,24.4682,24.51,24.42,18.8089,18.8323,18.7878,77.1799,78.0701,76.4237,986.591,986.63,986.54,26.4701,26.69,26.353,0.250492,0.36308,0.03429,6.625,9.6,0.9,14.1689,14.23,14.129,14.2588,14.289,14.238,0,-58.3364,0
2017-12-18,00:17:00,60,3.23942,0.692793,4.47,1.835,0.0068755,1.49917e-05,0.0069,0.00686,0.0070785,3.70056e-05,0.00714,0.00702,0.00756617,4.22726e-05,0.00764,0.00751,-0.0021615,0.000458391,-0.00192,-0.00366,56.3177,9.94066,563.104,1.22782,565.111,561.835,72.0968,0.243772,72.54,71.71,220.331,0.993382,222.05,218.79,238.655,1.24761,240.728,236.682,256.333,1.43218,258.834,254.43,-67.4984,14.3145,-59.9569,-114.293,23.5798,24.1068,23.6662,23.4193,24.5507,24.6,24.5,18.8616,18.8821,18.8333,76.5806,78.011,75.2856,986.602,986.66,986.55,26.518,26.749,26.395,0.252045,0.36923,0.03165,6.665,9.8,0.8,14.1699,14.23,14.103,14.261,14.289,14.221,0,-58.2685,0
2017-12-18,00:18:00,60,3.14817,0.55804,4.6525,2.195,0.00693117,1.41529e-05,0.00696,0.0069,0.0072145,3.37355e-05,0.00728,0.00715,0.00770867,3.40816e-05,0.00778,0.00765,-0.00213733,0.000398676,-0.00189,-0.0037,60.1531,12.4945,567.664,1.15913,570.025,565.111,72.8835,0.210498,73.25,72.55,223.888,0.916059,225.73,222.15,243.24,1.1373,245.448,241.065,261.16,1.15455,263.577,259.173,-66.7437,12.4497,-59.0201,-115.542,23.6045,24.1378,23.7083,23.6429,24.6347,24.68,24.6,18.8847,18.8967,18.8552,76.0621,76.7992,74.9514,986.622,986.67,986.53,26.5913,26.833,26.454,0.244952,0.36308,0.03429,6.50333,9.6,0.9,14.1608,14.23,14.086,14.2597,14.289,14.23,0,-58.2004,0
2017-12-18,00:19:00,60,3.68042,0.546423,4.76,2.47,0.0069965,2.00686e-05,0.00703,0.00695,0.00735033,4.14715e-05,0.00742,0.00728,0.007859,4.12189e-05,0.00793,0.00779,-0.00212967,0.000281223,-0.00191,-0.00338,62.32,9.99279,573.014,1.64362,575.758,569.206,73.4668,0.0936392,73.72,73.27,227.519,0.957494,229.22,225.72,247.82,1.39819,250.169,245.448,266.253,1.39638,268.659,263.916,-66.5043,8.78189,-59.6446,-105.549,23.6118,24.172,23.9516,23.8406,24.7148,24.76,24.67,18.9022,18.908,18.8962,74.6313,75.4855,73.9004,986.649,986.7,986.58,26.6238,26.825,26.505,0.26425,0.35868,0.03868,7.025,9.5,1,14.1728,14.238,14.103,14.257,14.297,14.238,0,-58.1305,0
2017-12-18,00:20:00,60,3.64563,0.659825,5.02,2.1275,0.00707133,2.55908e-05,0.00712,0.00702,0.007501,4.41852e-05,0.00757,0.00741,0.00801983,5.02159e-05,0.0081,0.00793,-0.00203533,0.000100805,-0.00193,-0.00238,61.2388,8.75651,579.143,2.09589,583.129,574.939,74.2158,0.219782,74.54,73.74,231.474,1.20201,233.38,229.22,252.9,1.48969,255.226,249.831,271.702,1.70121,274.418,268.659,-63.5585,3.14788,-60.2692,-74.3216,23.6513,24.207,23.9465,23.6662,24.7928,24.85,24.74,18.8725,18.8992,18.8464,74.2282,75.2772,73.2058,986.662,986.73,986.6,26.6945,26.918,26.589,0.256822,0.36396,0.03165,6.85167,9.7,0.9,14.1669,14.213,14.086,14.2577,14.289,14.23,0,-58.0606,0
2017-12-18,00:21:00,60,2.82092,0.536516,3.86,1.7625,0.007151,2.52784e-05,0.00719,0.0071,0.007654,4.02989e-05,0.00772,0.00757,0.00817917,4.14042e-05,0.00825,0.0081,-0.0020195,0.000104649,-0.00184,-0.00248,51.8532,9.6207,585.668,2.07031,588.862,581.491,74.7975,0.116742,74.97,74.55,235.404,1.08023,237.02,233.41,258.058,1.35866,260.283,255.226,277.1,1.40274,279.5,274.418,-63.0641,3.26793,-57.4587,-77.4443,23.6575,24.24,24.1263,24.1494,24.8718,24.92,24.83,18.8324,18.8459,18.8269,76.8794,77.9516,75.3265,986.674,986.77,986.61,26.6819,26.791,26.597,0.297524,0.37011,0.10374,7.93,9.9,2.8,14.1864,14.238,14.12,14.2629,14.297,14.238,0,-57.99,0
2017-12-18,00:22:00,60,2.51829,0.345689,3.5675,1.8425,0.0072055,1.66758e-05,0.00724,0.00718,0.00778167,3.89087e-05,0.00785,0.00771,0.008324,3.95053e-05,0.00839,0.00826,-0.00224133,0.000509079,-0.00194,-0.00372,54.2267,9.78844,590.131,1.36575,592.957,588.043,75.3058,0.17411,75.59,74.97,238.669,0.914683,240.28,237.05,262.362,1.3118,264.666,259.946,282.007,1.33831,284.243,279.839,-69.9914,15.8974,-60.5815,-116.167,23.6835,24.2723,24.1741,24.1645,24.9517,24.99,24.91,18.847,18.8604,18.8323,75.8637,76.5873,75.2445,986.69,986.74,986.61,26.7594,26.968,26.648,0.265992,0.36747,0.03429,7.10667,9.8,0.9,14.1631,14.213,14.103,14.2604,14.28,14.238,0,-57.9169,0
