# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-06,00:11:00,59,1.34484,0.186065,1.735,1.0525,0.000142951,0.00016448,0.00047,1e-05,0.00371984,7.67686e-05,0.00387,0.00366,0.00369164,7.59029e-05,0.00385,0.00362,0.0039541,8.57441e-05,0.00413,0.00388,170.423,27.1995,11.7077,13.4709,38.493,0.819001,126.822,0.338486,127.59,126.46,131.272,4.97115,141.63,127.64,125.416,2.58812,130.479,123.399,125.068,2.57148,130.433,122.641,123.477,2.67771,128.97,121.163,31.0892,30.7025,28.3511,28.4877,30.7356,30.76,30.71,25.1077,25.1233,25.0955,77.3594,77.463,77.2685,979.436,979.5,979.38,25.6877,25.915,25.578,0.275424,0.38505,0.03868,7.06885,9.9,1,14.1796,14.23,14.103,14.2637,14.289,14.238,0,-29.7893,0
2018-04-06,00:12:00,60,1.5385,0.269767,2.175,1.1775,1.95e-05,1.32193e-05,5e-05,0,0.00372117,3.27664e-05,0.00378,0.00368,0.00369133,3.30387e-05,0.00376,0.00365,0.003961,3.79342e-05,0.00403,0.00391,116.257,12.0317,1.59705,1.08266,4.095,0,129.178,1.29741,131.63,127.19,130.313,1.18234,132.66,128.85,125.461,1.10467,127.444,124.073,125.058,1.11932,127.384,123.658,123.692,1.18456,125.847,122.1,31.1393,30.7462,28.2245,28.6134,30.7655,30.78,30.75,25.136,25.1572,25.1233,77.7386,77.9875,77.3151,979.455,979.51,979.36,25.6763,25.881,25.578,0.281876,0.37451,0.03692,7.23833,9.6,1,14.1831,14.247,14.095,14.2669,14.305,14.238,0,-29.7515,0
2018-04-06,00:13:00,60,1.84421,0.197628,2.2375,1.3475,2.51667e-05,1.00816e-05,5e-05,1e-05,0.003857,4.06325e-05,0.00392,0.00378,0.00382433,4.21255e-05,0.0039,0.00375,0.00411417,4.51033e-05,0.00419,0.00403,118.259,8.31039,2.06115,0.825684,4.095,0.819001,134.567,1.58352,137.05,131.73,135.869,1.73347,138.55,132.76,130.04,1.36987,132.165,127.444,129.564,1.42722,132.127,127.045,128.475,1.40848,130.843,125.847,31.1608,30.7678,28.4985,28.7699,30.7878,30.8,30.77,25.1539,25.1667,25.1062,78.0427,78.3977,77.6484,979.472,979.54,979.39,25.7049,25.89,25.603,0.239692,0.36659,0.03956,6.14667,9.4,1,14.1785,14.213,14.12,14.2666,14.28,14.238,0,-29.7146,0
2018-04-06,00:14:00,60,1.84196,0.224153,2.2875,1.3925,4.65e-05,2.52867e-05,1e-04,1e-05,0.003964,1.8e-05,0.00398,0.00392,0.00393217,1.60304e-05,0.00395,0.00389,0.00423517,2.00409e-05,0.00426,0.00418,128.007,7.22816,3.80835,2.07098,8.19001,0.819001,138.543,0.68649,139.45,137.12,140.383,0.654158,141.3,138.65,133.648,0.6066,134.187,132.165,133.217,0.543036,133.821,131.788,132.254,0.625874,133.029,130.531,31.1385,30.75,28.5108,28.8154,30.8117,30.83,30.8,25.1538,25.1624,25.1475,77.9319,78.2281,77.6643,979.504,979.57,979.45,25.6971,25.898,25.603,0.270463,0.37451,0.0378,6.94667,9.6,1,14.1877,14.23,14.112,14.2672,14.289,14.23,0,-29.6771,0
2018-04-06,00:15:00,60,1.49279,0.440353,2.22,0.6225,3.98333e-05,1.14734e-05,6e-05,2e-05,0.00399233,6.67499e-06,0.00401,0.00398,0.0039575,8.08806e-06,0.00397,0.00394,0.00426467,7.63035e-06,0.00428,0.00425,132.369,10.5148,3.26235,0.939671,4.914,1.638,139.343,0.239778,139.56,138.79,141.151,0.159813,141.34,140.68,134.604,0.225163,135.199,134.187,134.075,0.274185,134.499,133.482,133.175,0.238501,133.654,132.717,31.1005,30.7332,28.5442,28.8465,30.8352,30.85,30.82,25.1456,25.1506,25.1423,78.2718,78.4331,77.8694,979.541,979.59,979.49,25.6965,25.881,25.62,0.299941,0.36659,0.0378,7.70333,9.4,1,14.1828,14.221,14.145,14.2646,14.289,14.238,0,-29.6388,0
2018-04-06,00:16:00,60,1.59504,0.441076,2.2225,0.965,0.0002175,0.000146545,0.00048,4e-05,0.00405717,7.60283e-05,0.0042,0.00398,0.00402333,7.92394e-05,0.00418,0.00393,0.00433267,8.08675e-05,0.00449,0.00425,128.779,5.81559,17.8133,12.002,39.312,3.276,138.022,0.517018,138.77,136.97,145.025,4.20396,152.71,140.35,136.789,2.56346,141.605,134.187,136.306,2.68457,141.613,133.144,135.299,2.52539,140.212,132.717,31.0655,30.7183,28.5956,28.7731,30.8577,30.87,30.85,25.1299,25.1472,25.1013,77.5177,77.8495,77.2944,979.551,979.61,979.47,25.7157,25.848,25.645,0.31225,0.38593,0.11429,8.025,10,3,14.195,14.23,14.145,14.2691,14.289,14.238,0,-29.5992,0
2018-04-06,00:17:00,60,1.02283,0.239795,1.4975,0.68,2.45e-05,2.13249e-05,1e-04,0,0.00390883,2.35295e-05,0.00397,0.00387,0.00387517,2.26194e-05,0.00393,0.00383,0.0041685,2.44148e-05,0.00423,0.00413,151.874,5.01102,2.00655,1.74651,8.19001,0,135.798,0.686508,136.93,134.53,137.135,1.04847,140.04,135.56,131.788,0.793331,133.85,130.479,131.286,0.766366,133.144,129.756,130.172,0.762434,132.093,128.97,31.0422,30.6957,28.7187,28.8909,30.8828,30.9,30.87,25.0815,25.0989,25.0657,78.027,78.1913,77.8814,979.568,979.61,979.51,25.7292,25.949,25.637,0.27518,0.38066,0.03516,7.07167,9.8,0.9,14.1854,14.238,14.095,14.2646,14.28,14.238,0,-29.5589,0
2018-04-06,00:18:00,60,1.75627,0.307933,2.4,1.205,4.57627e-06,6.46294e-06,2e-05,-1e-05,0.00383441,2.45827e-05,0.00388,0.00379,0.00380034,2.74921e-05,0.00384,0.00374,0.00408763,2.68921e-05,0.00414,0.00404,162.436,12.8963,0.374797,0.529315,1.638,-0.819001,133.107,0.810928,134.48,131.7,133.865,0.895415,135.49,132.34,129.279,0.828785,130.816,127.782,128.751,0.931528,130.095,126.707,127.647,0.839809,129.282,126.159,31.0342,30.6963,28.8691,29.1061,30.9083,30.92,30.89,25.077,25.0847,25.0662,77.8468,78.1812,77.5921,979.597,979.65,979.54,25.7238,25.907,25.629,0.277355,0.37538,0.03868,7.12712,9.6,1,14.188,14.221,14.12,14.2637,14.28,14.238,0,-29.5185,0
2018-04-06,00:19:00,59,1.64344,0.281576,2.2325,1.1175,3.27869e-07,5.11097e-06,1e-05,-1e-05,0.00374115,2.97034e-05,0.00379,0.00369,0.00370869,2.60186e-05,0.00376,0.00366,0.00398525,3.31221e-05,0.00404,0.00393,144.239,18.8519,0.0268525,0.418589,0.819001,-0.819001,130.128,0.854925,131.62,128.79,130.71,0.899431,132.26,129.3,126.134,1.00164,127.782,124.41,125.646,0.881508,127.384,123.996,124.449,1.03423,126.159,122.724,31.0284,30.683,28.8055,28.9529,30.932,30.94,30.92,25.0805,25.0925,25.0759,77.7865,78.1039,77.463,979.611,979.65,979.55,25.6861,25.923,25.603,0.31376,0.36659,0.03868,8.05574,9.4,1,14.1959,14.23,14.154,14.2678,14.289,14.238,0,-29.4775,0
2018-04-06,00:20:00,60,1.48958,0.474222,2.32,0.695,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.003675,1.10303e-05,0.0037,0.00366,0.00364333,1.33749e-05,0.00367,0.00362,0.00390817,1.19012e-05,0.00394,0.00389,132.763,21.8858,-0.0273,0.517262,0.819001,-0.819001,128.033,0.309428,128.73,127.73,128.573,0.28476,129.24,128.33,123.905,0.37172,124.747,123.399,123.432,0.453111,124.335,122.641,122.042,0.371762,123.037,121.475,31.0107,30.6767,28.8154,28.9533,30.952,30.97,30.93,25.0735,25.0891,25.0378,77.6382,77.9252,77.328,979.623,979.67,979.56,25.6991,25.915,25.603,0.288368,0.3789,0.04044,7.41,9.7,1,14.1885,14.221,14.12,14.266,14.28,14.238,0,-29.4349,0
2018-04-06,00:21:00,60,2.03396,0.322131,3.3875,1.6475,1.33333e-06,5.90668e-06,1e-05,-1e-05,0.003679,1.16476e-05,0.0037,0.00366,0.003646,1.30639e-05,0.00367,0.00362,0.00391283,1.39154e-05,0.00394,0.00389,111.233,6.3483,0.1092,0.483758,0.819001,-0.819001,128.522,0.547395,129.56,127.75,128.999,0.488238,129.96,128.34,124.039,0.392524,124.747,123.399,123.522,0.442488,124.335,122.641,122.188,0.43464,123.037,121.475,31.0067,30.6553,28.7774,28.9276,30.9743,30.99,30.95,25.0911,25.1003,25.0757,77.3306,77.6522,77.1833,979.629,979.67,979.59,25.6939,25.94,25.595,0.288953,0.3622,0.03868,7.41167,9.3,1,14.1838,14.247,14.103,14.266,14.28,14.238,0,-29.3917,0
2018-04-06,00:22:00,60,1.23096,0.69805,3.3375,0.5475,1.66667e-06,4.88763e-06,1e-05,-1e-05,0.0037315,2.24963e-05,0.00377,0.00369,0.00370017,1.99576e-05,0.00374,0.00367,0.00397683,2.4048e-05,0.00402,0.00393,181.787,12.3371,0.1365,0.400297,0.819001,-0.819001,131.082,0.773675,132.3,129.61,131.552,0.867267,132.94,130,125.809,0.758548,127.107,124.41,125.357,0.676141,126.707,124.335,124.187,0.75082,125.535,122.724,30.9775,30.6647,28.9017,28.9542,30.996,31.01,30.98,25.0677,25.0774,25.0613,77.7951,77.9616,77.6517,979.653,979.69,979.59,25.7202,25.94,25.603,0.276733,0.36923,0.04132,7.12667,9.5,1.1,14.18,14.213,14.129,14.2641,14.289,14.238,0,-29.3484,0
