# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-17,00:11:00,60,3.68571,0.65363,4.8275,2.4925,0.00104383,0.00099985,0.00325,0.00017,0.00387033,0.000858935,0.0056,0.0029,0.003896,0.00087628,0.00568,0.0029,0.00417267,0.000917193,0.00606,0.00313,86.5903,8.64669,85.49,81.8877,266.175,13.923,104.753,7.63916,116.42,92.28,126.08,25.1601,177.06,96.15,130.49,28.9593,188.806,97.7748,131.992,29.6873,192.431,98.2485,130.302,28.6417,189.239,97.7422,28.2395,28.5322,26.9313,27.1,29.867,29.88,29.85,24.4736,24.4963,24.447,77.632,78.2803,77.3606,984.258,984.3,984.2,25.1982,25.553,24.971,0.282228,0.40967,0.03341,7.10667,10.3,0.8,14.1816,14.238,14.12,14.2534,14.272,14.221,0,-58.5827,0
2018-12-17,00:12:00,60,3.66667,0.944709,5.13,1.68,0.00124117,0.00106121,0.0037,0.00025,0.004678,0.000911396,0.00666,0.0037,0.00471367,0.000929733,0.00674,0.00371,0.00505567,0.000984252,0.00719,0.00394,83.0079,9.00277,101.652,86.9135,303.03,20.475,126.133,5.60306,135.39,116.7,153.639,27.5125,210.42,122.46,157.721,30.7282,224.545,124.747,159.693,31.4982,228.343,125.69,157.876,30.7357,224.526,123.037,28.2793,28.5797,27.2774,27.3458,29.8917,29.91,29.87,24.5381,24.5781,24.5007,77.708,78.4108,76.9291,984.255,984.32,984.2,25.3312,25.688,25.14,0.311018,0.40527,0.0422,7.86833,10.2,1.1,14.1777,14.213,14.12,14.2497,14.272,14.221,0,-58.5182,0
2018-12-17,00:13:00,60,3.37271,0.695829,4.8625,2.2825,0.00469517,0.00148076,0.00597,0.00133,0.00774067,0.00120205,0.00878,0.00502,0.00783517,0.00122745,0.00888,0.00506,0.008337,0.00128438,0.00943,0.00544,77.7007,10.9449,384.534,121.274,488.943,108.927,145.413,4.92461,150.32,135.71,246.124,35.305,275.23,165.49,260.98,40.5275,296.022,169.252,265.446,41.5846,300.844,171.427,260.344,40.1082,294.476,169.878,28.3503,28.6737,27.8106,27.9429,29.9247,29.95,29.9,24.6246,24.679,24.5801,77.1206,77.5825,76.8448,984.242,984.29,984.18,25.7263,25.932,25.401,0.292938,0.39033,0.0378,7.54167,10,1,14.1799,14.23,14.112,14.2508,14.272,14.221,0,-58.4535,0
2018-12-17,00:14:00,60,3.99775,0.407596,4.825,3.14,0.0058525,5.09452e-05,0.00595,0.00574,0.00867467,3.72589e-05,0.00875,0.00859,0.00877883,4.31699e-05,0.00886,0.00868,0.00932517,4.03109e-05,0.0094,0.00923,93.3314,7.30633,479.32,4.17241,487.305,470.106,148.351,0.480451,149.53,147.78,273.152,1.25594,276.12,270.36,292.47,1.25615,295.01,289.616,297.416,1.4625,300.166,294.068,291.202,1.25881,293.539,288.23,28.482,28.8308,28.7417,28.6835,29.9745,30.01,29.95,24.7339,24.7991,24.6824,76.3013,77.2469,75.912,984.226,984.27,984.16,25.9896,26.244,25.864,0.288221,0.39385,0.04044,7.48667,10.2,1.1,14.1713,14.213,14.103,14.2512,14.272,14.221,0,-58.3889,0
2018-12-17,00:15:00,60,2.97046,0.505888,3.8125,2.0425,0.00395633,0.00221019,0.006,0.00017,0.0073465,0.00162126,0.00886,0.00457,0.0073945,0.00166607,0.00897,0.00457,0.00786683,0.00175198,0.00953,0.00492,84.0801,10.88,324.024,181.014,491.4,13.923,150.326,0.971152,151.37,147.59,231.642,49.0177,279.17,150.46,247.691,54.6617,298.719,154.08,250.517,56.4446,303.893,154.826,245.662,54.7098,297.599,153.64,28.585,28.9657,29.1587,29.0367,30.0367,30.08,29.99,24.8653,24.9333,24.8044,76.8351,77.3587,76.5747,984.261,984.32,984.16,26.0251,26.362,25.704,0.291868,0.3956,0.0378,7.58167,10.3,1,14.1814,14.213,14.12,14.2499,14.272,14.221,0,-58.3213,0
2018-12-17,00:16:00,60,3.87483,0.626594,5.1225,2.3175,2.23333e-05,3.40767e-05,0.00013,0,0.00413983,0.00019162,0.00455,0.00391,0.0041345,0.000193799,0.00455,0.0039,0.004461,0.000203942,0.0049,0.00421,85.7465,10.2542,1.8291,2.79089,10.647,0,137.202,4.90543,147.26,131.43,138.101,5.28717,149.81,132.04,139.576,6.46055,153.405,131.827,140.072,6.56565,154.148,132.127,139.306,6.36864,153.015,131.468,28.7292,29.1118,29.2083,29.1936,30.1153,30.16,30.07,24.9956,25.0515,24.9146,77.0473,77.6459,76.0632,984.283,984.34,984.24,25.67,25.848,25.519,0.313187,0.41319,0.03956,8.03667,10.6,1,14.1797,14.213,14.086,14.2531,14.272,14.221,0,-58.2569,0
2018-12-17,00:17:00,60,4.16829,0.568516,5.1375,2.9675,2.33333e-06,4.95536e-06,1e-05,-1e-05,0.00378017,7.96972e-05,0.00391,0.00363,0.00376783,8.15494e-05,0.00389,0.00361,0.004065,8.93961e-05,0.00421,0.00389,89.5346,8.59473,0.1911,0.405844,0.819001,-0.819001,128.145,2.07441,131.34,123.95,128.795,2.07765,131.94,124.55,127.45,2.68701,131.827,122.387,127.649,2.76282,131.788,122.302,126.94,2.7916,131.468,121.475,28.8448,29.2315,29.0263,28.9452,30.1973,30.23,30.15,25.077,25.0867,25.0542,75.7073,76.2,75.2079,984.304,984.39,984.21,25.5655,25.805,25.46,0.312761,0.40527,0.0422,7.98667,10.3,1.1,14.1718,14.221,14.086,14.2506,14.272,14.221,0,-58.1873,0
2018-12-17,00:18:00,60,4.48775,1.2051,6.6625,2.48,2.66667e-06,6.79869e-06,2e-05,-1e-05,0.00332017,0.00020173,0.00362,0.00295,0.00330733,0.000201079,0.00361,0.00293,0.00357467,0.000212363,0.00389,0.00316,84.4909,11.5516,0.2184,0.556814,1.638,-0.819001,114.562,6.28848,123.74,102.8,115.11,6.31195,124.34,103.34,111.941,6.8014,122.05,99.4606,112.048,6.81232,122.302,99.2648,111.628,6.63165,121.475,98.6791,28.9127,29.2782,28.9139,28.7065,30.264,30.3,30.22,25.0611,25.0857,24.9983,75.8788,76.5809,75.3499,984.3,984.38,984.22,25.4914,25.679,25.325,0.286975,0.39912,0.03956,7.30833,10.2,1,14.1827,14.221,14.12,14.2511,14.272,14.23,0,-58.1188,0
2018-12-17,00:19:00,60,3.4715,0.993012,5.5,2.1375,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00263317,0.000143149,0.00295,0.00246,0.00261883,0.000143714,0.00293,0.00243,0.00283833,0.000152416,0.00316,0.00266,77.9727,11.8947,0.01365,0.409273,0.819001,-0.819001,92.8492,4.44688,102.36,87.56,93.424,4.45671,102.9,88.1,88.7784,4.82634,99.4606,82.94,88.7229,4.86885,99.2648,82.3254,88.6342,4.75957,98.6791,83.0653,28.9235,29.2728,28.5963,28.6428,30.3288,30.36,30.3,25.0204,25.0388,24.9993,75.9513,76.2963,75.4758,984.329,984.39,984.29,25.3701,25.561,25.241,0.29304,0.39385,0.04044,7.43,10,1,14.184,14.213,14.103,14.2538,14.28,14.23,0,-58.0484,0
2018-12-17,00:20:00,60,3.94017,0.872809,5.7825,2.52,2.5e-06,5.3619e-06,2e-05,-1e-05,0.00245317,2.06955e-05,0.0025,0.00243,0.00244083,2.27517e-05,0.00249,0.00241,0.00265083,2.3895e-05,0.00272,0.00262,83.7901,11.4753,0.20475,0.43914,1.638,-0.819001,88.3673,0.99022,90.76,87.42,88.8433,0.988309,91.23,87.91,82.7096,0.697749,84.2886,81.9285,82.6925,0.770795,84.3582,81.6479,82.779,0.746186,84.939,81.8162,28.9348,29.2815,28.4374,28.4146,30.3778,30.4,30.36,24.9771,24.9978,24.9543,76.4398,77.0154,76.0059,984.329,984.37,984.27,25.2949,25.477,25.199,0.318007,0.40176,0.12132,8.03833,10.2,3.1,14.1898,14.247,14.12,14.2525,14.272,14.221,0,-57.9779,0
2018-12-17,00:21:00,60,3.73396,0.615226,5.3225,2.5925,2e-06,5.41603e-06,1e-05,-1e-05,0.00262717,6.12125e-05,0.00273,0.00251,0.00261133,6.15215e-05,0.00271,0.00251,0.0028425,6.67239e-05,0.00295,0.00272,78.2552,8.47352,0.1638,0.443573,0.819001,-0.819001,94.2978,1.79431,96.91,90.88,94.8545,1.84639,97.57,91.37,88.5761,2.0638,92.0432,84.6258,88.4688,2.08428,91.8115,85.0357,88.7643,2.08362,92.1213,84.939,28.9333,29.2752,28.242,28.2855,30.4208,30.44,30.4,24.9298,24.9568,24.9104,76.9428,77.8996,76.2954,984.383,984.44,984.31,25.293,25.452,25.207,0.292616,0.41407,0.0378,7.395,10.4,1,14.1847,14.238,14.137,14.2539,14.272,14.23,0,-57.9055,0
2018-12-17,00:22:00,60,3.24513,0.725472,4.4025,1.98,3.33333e-06,5.96285e-06,1e-05,-1e-05,0.00276583,1.5307e-05,0.00279,0.00273,0.00274917,1.45249e-05,0.00277,0.00271,0.00298883,1.85375e-05,0.00302,0.00294,86.6093,7.95837,0.273,0.488358,0.819001,-0.819001,97.7293,0.301346,98.07,96.97,98.3942,0.300029,98.74,97.63,93.2513,0.516068,94.0661,92.0432,93.1384,0.492065,93.8442,91.8115,93.334,0.57888,94.3072,91.809,28.95,29.2887,28.115,28.1538,30.4577,30.47,30.44,24.9023,24.9124,24.8933,77.5758,77.9383,77.3053,984.393,984.46,984.31,25.2744,25.477,25.19,0.310461,0.41143,0.04308,7.835,10.4,1.1,14.1828,14.238,14.086,14.2521,14.272,14.221,0,-57.8332,0
