# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-20,00:01:00,59,0.880861,0.130378,1.1,0.6175,4.52459e-05,1.01798e-05,7e-05,3e-05,0.00404262,0.000213756,0.00439,0.0038,0.00407295,0.000220895,0.00444,0.00382,0.00436918,0.000235569,0.00476,0.00411,86.459,0.0312843,3.70564,0.833725,5.73301,2.457,139.821,7.4088,152.51,131.39,141.927,7.48731,154.82,133.35,136.299,7.2069,148.011,128.119,137.987,7.4836,150.422,129.417,136.439,7.3562,148.643,128.345,31.4107,31.109,26.3764,26.6449,29.771,29.82,29.72,24.4938,24.5408,24.427,86.9273,87.8341,85.3408,982.15,982.19,982.1,25.4195,25.494,25.308,0.307361,0.39033,0.26198,7.80656,9.9,6.6,14.2038,14.23,14.129,14.2429,14.263,14.221,0,-45.7132,0
2019-10-20,00:02:00,60,0.939917,0.177572,1.2725,0.7225,3.43333e-05,7.15697e-06,5e-05,2e-05,0.00355117,0.000132892,0.00378,0.00338,0.00356817,0.000136045,0.00382,0.00338,0.00382983,0.000140101,0.00408,0.00365,86.4144,0.0992886,2.8119,0.586156,4.095,1.638,123.684,4.35307,130.99,117.78,125.583,4.43225,132.95,119.53,119.729,4.48045,127.444,113.958,120.885,4.60896,129.417,114.51,119.596,4.37497,127.408,113.981,31.5128,31.2193,26.3836,26.5847,29.8743,29.93,29.81,24.5885,24.6414,24.5012,85.1487,85.3892,84.8498,982.145,982.19,982.07,25.3969,25.57,25.275,0.283428,0.40527,0.03604,7.19,10.3,0.9,14.1847,14.23,14.095,14.2481,14.272,14.213,0,-45.6599,0
2019-10-20,00:03:00,60,1.00579,0.151832,1.2725,0.78,2.75e-05,6.98212e-06,4e-05,1e-05,0.003286,3.02324e-05,0.00337,0.00325,0.003288,3.03754e-05,0.00337,0.00325,0.00354467,3.23247e-05,0.00363,0.00351,86.394,0.0943736,2.25225,0.571836,3.276,0.819001,115.502,0.725119,117.59,114.97,117.17,0.761375,119.33,116.6,110.789,1.01944,113.621,109.575,111.393,1.02904,114.171,110.106,110.691,1.00933,113.356,109.609,31.593,31.2992,26.1107,26.4309,29.9678,30.01,29.93,24.6912,24.739,24.6431,84.918,85.1955,84.6348,982.174,982.22,982.1,25.3643,25.586,25.241,0.267942,0.42989,0.03604,6.785,10.9,0.9,14.1888,14.23,14.12,14.244,14.272,14.213,0,-45.6075,0
2019-10-20,00:04:00,60,0.918517,0.192553,1.28,0.565,2.23729e-05,6.19978e-06,4e-05,1e-05,0.00326458,9.79831e-06,0.00328,0.00324,0.00326322,6.99653e-06,0.00328,0.00325,0.00352271,1.27333e-05,0.00355,0.0035,86.4049,0.120124,1.83234,0.507762,3.276,0.819001,115.201,0.270006,115.88,114.97,116.811,0.300216,117.54,116.54,110.066,0.330417,110.587,109.238,110.554,0.23702,111.122,110.106,110.006,0.397644,110.858,109.296,31.6654,31.3705,26.0866,26.4996,30.0361,30.07,30,24.7778,24.8289,24.741,84.8669,85.0361,84.5888,982.214,982.26,982.15,25.311,25.502,25.249,0.318763,0.4167,0.04659,8.0678,10.5,1.2,14.1945,14.23,14.086,14.2493,14.272,14.221,0,-45.5551,0
2019-10-20,00:05:00,59,0.761475,0.125311,0.9475,0.55,2.59016e-05,6.8657e-06,4e-05,1e-05,0.00332148,2.28205e-05,0.00336,0.00328,0.00331672,2.39344e-05,0.00336,0.00327,0.00358443,2.37145e-05,0.00363,0.00355,86.4,0.118774,2.12134,0.562301,3.276,0.819001,117.226,0.847286,118.88,115.94,118.907,0.853535,120.57,117.6,111.985,0.769426,113.284,110.587,112.367,0.810908,113.833,110.784,111.933,0.740517,113.356,110.858,31.7385,31.4721,26.0852,26.4523,30.091,30.12,30.06,24.8533,24.8777,24.821,84.1688,84.4784,83.5333,982.25,982.3,982.2,25.2975,25.527,25.216,0.330506,0.42374,0.04835,8.35082,10.7,1.2,14.1909,14.23,14.12,14.2513,14.272,14.213,0,-45.5026,0
2019-10-20,00:06:00,60,0.994292,0.154422,1.305,0.765,3.55e-05,6.68954e-06,5e-05,2e-05,0.00345117,5.85403e-05,0.00358,0.00336,0.00344817,5.70231e-05,0.00357,0.00336,0.00372317,6.05115e-05,0.00384,0.00364,86.388,0.085613,2.90745,0.547874,4.095,1.638,121.956,1.94588,125.73,118.96,123.769,2.04326,127.72,120.65,116.358,1.97374,120.701,113.284,116.82,1.93188,120.947,113.833,116.265,1.8897,119.914,113.668,31.7985,31.5418,25.8763,26.3249,30.1425,30.18,30.11,24.8885,24.8943,24.8772,82.6954,83.3827,82.0295,982.276,982.33,982.24,25.3117,25.401,25.216,0.322491,0.41758,0.08967,8.165,10.6,2.3,14.196,14.23,14.137,14.2432,14.272,14.213,0,-45.4478,0
2019-10-20,00:07:00,60,0.915917,0.0956371,1.1675,0.7425,4.63333e-05,7.06321e-06,7e-05,3e-05,0.0038805,0.00024888,0.00439,0.00358,0.00388133,0.000251962,0.0044,0.00357,0.00418617,0.000276816,0.00475,0.00385,86.4324,0.0678928,3.7947,0.578477,5.73301,2.457,136.278,8.42885,152.7,125.9,138.594,8.62685,155.33,127.91,130.833,8.39109,148.011,120.701,131.495,8.53618,149.067,120.947,130.724,8.64431,148.331,120.226,31.8468,31.592,26.1399,26.7395,30.1965,30.22,30.17,24.9023,24.9163,24.8909,83.3445,83.7472,83.0657,982.286,982.34,982.25,25.3591,25.637,25.275,0.312337,0.41582,0.03692,7.915,10.5,0.9,14.1916,14.255,14.103,14.2523,14.272,14.221,0,-45.3919,0
2019-10-20,00:08:00,60,0.723542,0.110272,1.0025,0.5675,7.26667e-05,1.32749e-05,9e-05,5e-05,0.00523567,0.000611415,0.00632,0.00439,0.0052595,0.0006182,0.00636,0.0044,0.005666,0.000663104,0.00684,0.00475,86.4138,0.0979507,5.95141,1.08722,7.37101,4.095,181.176,20.0747,217.39,153.15,184.238,20.3539,220.95,155.78,176.523,20.6142,213.082,148.011,178.185,20.9438,215.469,149.067,176.935,20.7071,213.596,148.331,31.9083,31.6675,26.5547,26.953,30.2513,30.28,30.21,24.9349,24.9548,24.9158,83.0764,83.4184,82.5641,982.305,982.36,982.25,25.5238,25.839,25.376,0.324411,0.42725,0.03692,8.26833,10.8,0.9,14.1914,14.23,14.12,14.247,14.272,14.221,0,-45.3353,0
2019-10-20,00:09:00,60,0.786292,0.144116,1.2075,0.58,0.000150333,4.02892e-05,0.00019,7e-05,0.00811933,0.00104283,0.00967,0.00638,0.00818283,0.00105271,0.00975,0.00643,0.00878683,0.0011217,0.01043,0.00691,86.4432,0.0976654,12.3123,3.29968,15.561,5.73301,274.622,34.1059,326.89,218.84,280.968,35.0368,333.97,222.52,273.747,35.1595,326.028,215.105,277.224,35.6647,330.318,217.841,274.391,35.0279,325.703,215.782,31.992,31.7583,27.1862,27.7752,30.3103,30.34,30.28,24.9767,24.9993,24.9565,82.947,83.5391,82.5169,982.325,982.38,982.28,25.886,26.109,25.553,0.299942,0.41495,0.04132,7.75167,10.6,1.1,14.1947,14.23,14.129,14.2452,14.263,14.213,0,-45.2787,0
2019-10-20,00:10:00,60,0.72375,0.168364,1.1575,0.5075,0.0001785,8.33167e-06,0.00019,0.00016,0.010056,0.000105565,0.01017,0.00972,0.0101245,0.000101101,0.01023,0.00981,0.0108527,0.00011198,0.01098,0.0105,86.4396,0.100478,14.6192,0.682364,15.561,13.104,338.189,3.29936,341.5,327.87,345.191,3.2256,348.35,335.02,339.042,3.55927,342.886,327.714,343.006,3.42516,346.58,332.351,338.902,3.49688,342.879,327.889,32.1013,31.8863,28.2548,28.5175,30.3912,30.44,30.35,25.0316,25.0769,25.0027,83.3541,84.1703,82.5192,982.335,982.38,982.25,26.225,26.421,26.092,0.31748,0.40088,0.14769,8.31667,10.5,3.9,14.1955,14.28,14.137,14.2505,14.263,14.221,0,-45.2204,0
