# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-04,00:01:00,59,2.01549,0.258311,2.5325,1.495,0.000846066,0.000162605,0.00108,0.00058,0.00382803,0.000129954,0.00401,0.00365,0.0038459,0.000131889,0.00402,0.00366,0.00411148,0.000147968,0.00431,0.00391,106.929,8.72216,69.2929,13.3173,88.4521,47.502,114.188,1.07946,115.63,112.61,134.945,4.63742,141.07,128.62,129.064,4.3814,135.199,123.061,130.294,4.46832,136.193,123.996,128.391,4.62061,134.591,122.1,30.6021,31.0736,28.3778,28.6012,31.8054,31.82,31.78,25.559,25.5793,25.532,77.9241,78.3409,77.4433,981.697,981.75,981.61,25.2141,25.266,25.132,0.325332,0.38681,0.26022,8.19836,9.7,6.6,14.1975,14.23,14.12,14.2521,14.272,14.23,0,-50.6475,0
2018-11-04,00:02:00,60,2.12783,0.181892,2.4775,1.6775,0.00287833,0.00131669,0.00466,0.00058,0.00554883,0.00106023,0.00699,0.00368,0.00561167,0.00107989,0.00707,0.0037,0.00599,0.00113771,0.00752,0.00395,100.361,12.9593,235.736,107.837,381.654,47.502,117.383,1.02978,119.11,115.67,193.158,33.5079,236.94,131.51,187.081,35.746,235.671,124.073,190.116,36.5854,239.523,125.351,187.053,35.5279,234.831,123.349,30.6023,31.0737,28.4124,28.6323,31.8352,31.85,31.81,25.5923,25.6111,25.5793,77.5551,78.0002,77.2693,981.712,981.76,981.66,25.3518,25.494,25.14,0.291077,0.3622,0.25143,7.38333,9.2,6.4,14.1936,14.221,14.129,14.249,14.263,14.221,0,-50.5904,0
2018-11-04,00:03:00,60,2.06258,0.345915,2.675,1.29,0.00464233,9.20392e-05,0.00477,0.00442,0.00701867,8.03008e-05,0.00715,0.00687,0.00709083,7.93157e-05,0.00723,0.00692,0.00754583,8.50743e-05,0.00769,0.00738,95.8106,8.40132,380.207,7.53801,390.663,361.998,119.416,0.0839806,119.53,119.15,237.762,2.5857,241.87,232.28,236.637,2.70734,241.065,231.625,240.229,2.68713,244.944,234.441,235.638,2.6567,240.14,230.459,30.6142,31.1022,29.0079,29.2482,31.8682,31.88,31.85,25.647,25.6931,25.6116,78.0618,78.4022,77.5316,981.708,981.75,981.61,25.4838,25.57,25.351,0.334726,0.38418,0.25407,8.535,9.8,6.5,14.1976,14.23,14.137,14.2569,14.28,14.23,0,-50.5336,0
2018-11-04,00:04:00,60,2.0875,0.39629,2.8725,1.2475,0.00481683,1.67821e-05,0.00485,0.00477,0.00721883,2.94444e-05,0.00728,0.00716,0.0072995,2.96887e-05,0.00737,0.00724,0.00775967,3.06032e-05,0.00782,0.00769,91.5786,7.35057,394.499,1.37445,397.215,390.663,119.532,0.108287,119.87,119.42,243.83,0.837626,246.05,242.06,243.386,0.99264,245.448,241.403,247.298,1.00583,249.687,245.282,242.316,0.955537,244.199,240.14,30.6617,31.1793,29.4824,29.6858,31.9062,31.93,31.89,25.7574,25.8303,25.6948,77.9315,78.2695,77.0585,981.709,981.76,981.61,25.5678,25.637,25.468,0.338769,0.36835,0.24879,8.665,9.4,6.4,14.1943,14.23,14.129,14.2535,14.272,14.213,0,-50.4737,0
2018-11-04,00:05:00,60,2.47213,0.229848,2.8175,1.855,0.00503683,8.76259e-05,0.00516,0.00485,0.0074645,8.52139e-05,0.00759,0.0073,0.00753933,8.65037e-05,0.00766,0.00737,0.00801633,9.10122e-05,0.00815,0.00783,102.412,1.4818,412.517,7.17656,422.604,397.215,120.24,0.143619,120.43,119.89,251.653,2.69769,255.5,246.26,251.669,2.87302,255.9,246.123,255.423,2.93067,259.511,249.687,250.33,2.84209,254.505,244.512,30.7147,31.2877,29.9532,30.1175,31.9542,31.99,31.93,25.9117,25.9841,25.8352,76.7113,76.9488,76.2387,981.692,981.74,981.65,25.6449,25.738,25.544,0.33348,0.37275,0.2567,8.555,9.5,6.6,14.2036,14.221,14.137,14.2563,14.272,14.23,0,-50.4159,0
2018-11-04,00:06:00,60,2.29746,0.324461,2.88,1.7525,0.00520633,0.000221916,0.00538,0.00464,0.00766667,0.00020991,0.00786,0.00714,0.0077465,0.000210791,0.00794,0.00721,0.00823283,0.000223391,0.00843,0.00767,100.688,3.36465,426.399,18.1749,440.622,380.016,120.746,0.15155,120.98,120.42,258.607,6.20994,264.03,242.22,258.485,7.0772,265.003,240.728,262.442,7.14134,268.998,244.266,257.091,6.976,263.248,239.515,30.7523,31.3678,30.2793,30.4351,32.0118,32.04,31.98,26.0483,26.1101,25.9475,76.1007,76.4906,75.4866,981.662,981.71,981.59,25.7188,25.805,25.629,0.310418,0.35868,0.25407,7.98,9.2,6.5,14.1977,14.238,14.137,14.254,14.272,14.23,0,-50.3563,0
2018-11-04,00:07:00,60,2.29288,0.264446,2.9,1.6775,0.00543667,3.04777e-05,0.0055,0.00538,0.0079555,6.21939e-05,0.00806,0.00785,0.00803583,6.25111e-05,0.00816,0.00794,0.0085425,6.55394e-05,0.00867,0.00844,101.621,6.29306,445.263,2.49612,450.45,440.622,121.825,0.523124,122.63,120.99,267.217,1.91359,270.99,264.12,268.223,2.09679,271.746,264.666,272.244,2.11779,276.451,268.998,266.761,2.04661,270.743,263.561,30.8143,31.4548,30.6731,30.8037,32.0732,32.11,32.03,26.1612,26.2136,26.1116,75.6728,75.9963,75.3303,981.646,981.71,981.59,25.8178,25.907,25.73,0.290535,0.36484,0.24967,7.49833,9.4,6.5,14.2026,14.247,14.154,14.2466,14.28,14.221,0,-50.2948,0
2018-11-04,00:08:00,60,2.30792,0.370296,3.03,1.6375,0.00559864,3.84645e-05,0.00564,0.00551,0.00821525,5.7765e-05,0.00829,0.00809,0.00829525,5.36579e-05,0.00836,0.00817,0.00881932,6.18874e-05,0.00891,0.00868,94.4875,5.05638,458.529,3.15024,461.916,451.269,122.974,0.162002,123.25,122.65,274.807,1.4979,276.59,271.13,276.981,1.94763,279.501,272.758,281.033,1.81785,283.227,276.79,275.406,1.93264,278.238,271.055,30.8729,31.5598,31.1785,31.2843,32.1427,32.18,32.1,26.2604,26.3059,26.2144,75.6048,75.9849,75.3509,981.656,981.72,981.6,25.8658,25.974,25.789,0.328434,0.37099,0.24879,8.48814,9.6,6.4,14.1937,14.247,14.137,14.2568,14.28,14.23,0,-50.2325,0
2018-11-04,00:09:00,59,2.18857,0.160038,2.4975,1.8525,0.00552508,5.84954e-05,0.00564,0.00544,0.00824738,3.89999e-05,0.00833,0.00816,0.00832443,4.19416e-05,0.00841,0.00824,0.00885426,3.94411e-05,0.00894,0.00877,90.4842,2.2093,452.504,4.79078,461.916,445.536,123.723,0.276688,124.3,123.26,275.132,1.15741,277.6,273.05,278.064,1.31482,280.85,275.118,282.021,1.42095,284.921,279.161,276.497,1.23169,279.174,273.866,30.9766,31.6923,31.5403,31.6253,32.2192,32.26,32.18,26.345,26.3933,26.2732,75.708,76.0837,75.0795,981.663,981.71,981.6,25.933,26.025,25.848,0.310661,0.35868,0.25231,8.0541,9.3,6.5,14.2004,14.23,14.137,14.2537,14.28,14.221,0,-50.1712,0
2018-11-04,00:10:00,60,1.88054,0.323277,2.575,1.1475,0.00534333,7.23802e-05,0.00544,0.00521,0.00817433,4.22045e-05,0.00822,0.0081,0.0082475,4.19375e-05,0.0083,0.00818,0.008772,4.63249e-05,0.00883,0.00869,87.0834,4.94422,437.619,5.92794,445.536,426.699,124.915,0.213522,125.2,124.36,272.894,1.32622,274.38,270.63,275.601,1.42305,277.141,273.095,279.415,1.42082,281.194,277.128,273.928,1.44659,275.739,271.367,31.0848,31.8165,31.8208,31.8934,32.3043,32.34,32.26,26.4521,26.52,26.3928,75.5741,76.0928,74.9973,981.682,981.74,981.62,25.9913,26.058,25.915,0.305612,0.36396,0.24791,7.93833,9.5,6.4,14.2042,14.23,14.145,14.2543,14.272,14.23,0,-50.1073,0
