# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-12,00:11:00,60,2.03192,0.352739,2.7675,1.1775,0.000911,5.90395e-05,0.00103,0.00081,0.0088975,5.86124e-05,0.00899,0.00879,0.00898017,5.90619e-05,0.00907,0.00888,0.0095915,6.19899e-05,0.0097,0.00948,357.591,15.0336,74.611,4.83534,84.3571,66.3391,269.725,4.7154,280.41,260.5,348.302,1.92129,351.47,344.91,299.983,1.97617,303.102,296.359,304.237,2.00101,307.281,300.844,299.519,1.93574,302.907,296.037,30.8527,31.0327,30.4803,32.502,32.178,32.22,32.13,25.5969,25.6165,25.5701,83.8836,86.0232,82.8213,978.415,978.46,978.36,26.3567,26.412,26.286,0.276117,0.33758,0.24615,7.27667,8.9,6.5,14.1996,14.23,14.129,14.2632,14.289,14.23,0,-31.6056,0
2018-09-12,00:12:00,60,1.88329,0.482952,2.47,1.07,0.00103817,5.04807e-05,0.00111,0.00093,0.0090755,4.02254e-05,0.00915,0.009,0.00915717,3.99621e-05,0.00923,0.00908,0.00978383,4.50589e-05,0.00987,0.00969,8.1753,13.6305,85.0259,4.13437,90.9091,76.1671,265.702,9.11148,311.19,257.26,354.046,1.2144,356.29,351.69,305.984,1.35622,308.496,303.439,310.234,1.3539,312.701,307.619,305.525,1.40705,308.216,302.595,30.9602,31.1447,30.7075,32.7456,32.2563,32.29,32.22,25.6406,25.665,25.6172,84.3826,84.8315,83.7005,978.409,978.46,978.36,26.351,26.421,26.286,0.294813,0.34725,0.24264,7.77,9.2,6.4,14.2049,14.23,14.162,14.2675,14.289,14.247,0,-31.5634,0
2018-09-12,00:13:00,60,1.80267,0.335775,2.3525,1.2,0.000825333,0.000288065,0.0012,0.00042,0.009209,2.32881e-05,0.00924,0.00915,0.00929567,2.43151e-05,0.00932,0.00923,0.00992817,2.33446e-05,0.00995,0.00987,23.8824,9.45917,67.5949,23.5926,98.2801,34.398,288.552,21.6119,317.73,257.19,358.141,0.629307,358.74,356.38,310.485,0.785162,311.531,308.496,314.926,0.823613,315.75,312.701,310.032,0.728964,310.714,308.216,31.0493,31.2593,30.9745,32.983,32.33,32.37,32.29,25.7052,25.7351,25.6677,83.4624,84.3075,82.8651,978.401,978.44,978.36,26.3831,26.479,26.303,0.296396,0.34549,0.24088,7.82167,9.1,6.4,14.1996,14.23,14.145,14.2688,14.297,14.238,0,-31.5217,0
2018-09-12,00:14:00,60,1.80275,0.411577,2.4625,1.035,0.001047,0.000197039,0.00133,0.00058,0.00932633,6.11819e-05,0.00942,0.00921,0.00941117,6.48355e-05,0.00952,0.0093,0.0100513,6.28349e-05,0.01015,0.00994,355.91,10.2449,85.7494,16.1375,108.927,47.502,267.119,14.9692,302.82,243.23,361.547,1.92078,364.45,358.19,314.441,2.06276,317.599,310.519,318.839,2.19659,322.526,315.073,313.879,1.96218,316.96,310.402,31.1397,31.3635,31.2206,33.1779,32.4065,32.44,32.36,25.7555,25.7751,25.7351,83.9144,84.6393,83.4131,978.414,978.47,978.34,26.4072,26.446,26.319,0.295005,0.35077,0.24264,7.79333,9.2,6.4,14.2043,14.238,14.129,14.2694,14.28,14.238,0,-31.4792,0
2018-09-12,00:15:00,60,1.15583,0.50023,2.21,0.5025,0.00117867,0.000179726,0.00137,0.00073,0.00951117,4.67651e-05,0.00959,0.00942,0.0095965,4.70044e-05,0.00967,0.00951,0.0102397,4.85787e-05,0.01031,0.01014,340.037,5.00377,96.5328,14.7195,112.203,59.7871,262.675,18.1419,305.57,240.84,367.399,1.51516,369.68,364.42,320.673,1.57664,323.331,317.599,325.118,1.59243,327.608,322.187,319.76,1.51694,321.956,316.647,31.2378,31.4667,31.4666,33.4422,32.4803,32.52,32.44,25.785,25.7922,25.7747,83.3515,84.0885,82.2659,978.405,978.45,978.36,26.4474,26.513,26.378,0.303311,0.35341,0.24879,8.02333,9.3,6.6,14.2101,14.23,14.12,14.2703,14.289,14.238,0,-31.4355,0
2018-09-12,00:16:00,60,1.99108,0.379153,2.9875,1.2925,0.00137083,0.000167802,0.00159,0.00104,0.009724,9.10714e-05,0.00987,0.00958,0.00981383,8.94444e-05,0.00996,0.00968,0.010476,9.67505e-05,0.01063,0.01033,12.2848,11.8963,112.271,13.743,130.221,85.1761,249.469,14.7204,280.68,232.63,374.497,2.90296,379.35,369.83,327.849,3.07045,332.771,322.994,332.481,3.03026,337.433,327.947,327.14,3.0213,331.949,322.581,31.3158,31.5693,31.6562,33.6982,32.5572,32.61,32.52,25.8037,25.8362,25.7869,84.0792,84.6652,83.1627,978.413,978.46,978.38,26.4816,26.547,26.404,0.301437,0.34462,0.24527,7.98333,9.1,6.5,14.2018,14.23,14.137,14.2715,14.28,14.247,0,-31.3923,0
2018-09-12,00:17:00,60,1.45238,0.45262,2.685,0.7425,0.00146383,0.000110997,0.00165,0.00125,0.00990017,1.98739e-05,0.00997,0.00986,0.009987,1.8735e-05,0.01006,0.00996,0.0106623,1.95249e-05,0.01074,0.01063,12.8886,20.4957,119.888,9.09064,135.135,102.375,244.337,12.1882,268.08,227.3,379.277,0.553561,381.08,378.54,333.789,0.669893,336.143,332.434,338.347,0.63488,340.821,337.433,332.959,0.609764,335.384,331.949,31.4233,31.6985,31.9581,34.001,32.6378,32.68,32.6,25.904,25.9866,25.8384,84.5452,85.9941,83.8433,978.425,978.46,978.37,26.5028,26.581,26.454,0.293891,0.33495,0.24703,7.785,8.9,6.5,14.1947,14.23,14.129,14.2697,14.289,14.238,0,-31.3464,0
2018-09-12,00:18:00,60,2.05008,0.454618,2.635,1.215,0.00165183,0.000117026,0.00179,0.00135,0.010163,8.94483e-05,0.01026,0.00997,0.010252,9.35379e-05,0.01036,0.01006,0.0109658,0.000101165,0.01107,0.01074,23.7508,18.4398,135.285,9.58439,146.601,110.565,234.839,8.04925,255.29,225.14,388.202,3.08046,391.25,381.47,342.65,3.01574,345.92,336.143,347.325,3.16897,350.984,340.821,342.436,3.15914,345.689,335.384,31.5815,31.861,32.3601,34.3481,32.7183,32.77,32.67,26.0727,26.1531,25.9895,83.422,86.3312,81.849,978.426,978.47,978.37,26.5332,26.606,26.463,0.283399,0.32967,0.24791,7.51833,8.7,6.6,14.1957,14.238,14.12,14.2657,14.289,14.238,0,-31.3011,0
2018-09-12,00:19:00,60,2.19179,0.32673,2.8825,1.5775,0.0016435,7.95367e-05,0.00179,0.0015,0.0103845,8.24909e-05,0.01054,0.01026,0.0104735,8.60199e-05,0.01063,0.01035,0.0112077,9.18217e-05,0.01137,0.01108,11.3026,9.19546,134.603,6.51405,146.601,122.85,242.886,6.50935,256.61,232.99,395.353,2.79087,400.16,391.15,350.118,2.78119,355.361,345.92,354.829,2.91434,360.131,350.645,349.988,2.86742,355.057,346.001,31.7478,32.0417,32.725,34.6843,32.8047,32.85,32.76,26.22,26.2942,26.1536,82.3411,83.3094,80.9042,978.444,978.49,978.37,26.5605,26.614,26.488,0.28652,0.33934,0.2444,7.605,9,6.5,14.1993,14.23,14.145,14.2662,14.289,14.23,0,-31.2545,0
2018-09-12,00:20:00,60,1.8365,0.478637,2.82,0.95,0.0033525,0.00275389,0.00837,0.00098,0.0107577,0.000136399,0.01099,0.01052,0.0108508,0.000139431,0.01107,0.01063,0.0116105,0.000151552,0.01187,0.01137,15.318,12.6601,274.57,225.544,685.504,80.2621,198.053,50.83,312.08,129.41,408.1,4.85364,416.19,400.36,362.699,4.59873,370.533,354.686,367.613,4.72374,375.038,360.131,362.568,4.73258,370.671,355.057,31.9308,32.2515,33.1384,35.0761,32.8892,32.93,32.84,26.3786,26.4451,26.2961,82.4657,83.4877,81.7373,978.459,978.48,978.42,26.5658,26.631,26.454,0.300161,0.33319,0.24176,7.975,8.9,6.4,14.1955,14.238,14.129,14.27,14.289,14.23,0,-31.2077,0
2018-09-12,00:21:00,60,1.88979,0.258289,2.4,1.13,0.008467,6.58357e-05,0.00857,0.00837,0.0112325,0.000149115,0.01146,0.011,0.0113298,0.000152397,0.01156,0.01108,0.0121238,0.000163443,0.01238,0.01187,358.645,19.2647,693.448,5.39194,701.884,685.504,134.655,2.44533,138.7,130.55,424.608,5.2195,432.42,416.3,378.709,5.02755,386.379,370.87,383.841,5.16305,391.639,375.377,378.598,5.1039,386.597,370.671,32.105,32.449,33.4428,35.4575,32.984,33.03,32.94,26.4961,26.5154,26.4492,81.5496,82.4836,80.6054,978.468,978.54,978.38,26.6052,26.656,26.522,0.296586,0.3411,0.24352,7.88833,9.1,6.5,14.2016,14.23,14.137,14.2698,14.297,14.238,0,-31.1604,0
2018-09-12,00:22:00,60,1.60683,0.324543,2.6925,1.2,0.00801967,0.000494948,0.00856,0.00693,0.0110482,0.00042518,0.01148,0.01011,0.0111347,0.000432845,0.01157,0.01017,0.0119087,0.000465713,0.01238,0.01086,9.89064,17.9229,656.812,40.5362,701.065,567.568,140.598,0.776055,141.52,138.82,415.281,16.7292,432.56,377.34,372.494,14.3351,387.053,340.863,377.229,14.6643,391.978,344.547,371.879,14.5431,386.597,339.131,32.2277,32.6033,33.5619,35.6531,33.076,33.12,33.03,26.4928,26.5071,26.4836,81.9027,82.7872,81.3922,978.499,978.57,978.45,26.6042,26.682,26.471,0.287662,0.34637,0.24176,7.65333,9.2,6.4,14.2005,14.238,14.129,14.2654,14.289,14.238,0,-31.1106,0
