# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-04,00:11:00,60,1.13104,0.1527,1.4875,0.7725,0.00885817,1.44328e-05,0.00888,0.00882,0.00812717,4.0665e-05,0.00819,0.00806,0.00821083,3.77841e-05,0.00827,0.00814,0.00874867,4.15719e-05,0.00882,0.00867,120.083,0.535887,725.485,1.18205,727.273,722.359,51.9262,0.219887,52.3,51.55,327.044,1.28889,328.98,324.66,274.011,1.37099,276.129,271.746,278.173,1.28012,280.178,275.773,273.199,1.29814,275.427,270.743,34.302,35.1133,32.9064,33.8628,33.2207,33.27,33.18,27.3493,27.3574,27.3396,74.7836,75.2979,73.5449,979.388,979.44,979.31,26.5288,26.597,26.471,0.287619,0.34462,0.24703,7.63333,9.1,6.5,14.2009,14.238,14.171,14.2697,14.289,14.238,0,-28.7503,0
2018-09-04,00:12:00,60,1.07275,0.142569,1.445,0.79,0.008878,1.61038e-05,0.00891,0.00886,0.00824817,3.98117e-05,0.00831,0.00819,0.00833467,4.34153e-05,0.0084,0.00827,0.00888617,4.50959e-05,0.00896,0.00881,123.063,6.86373,727.109,1.3189,729.73,725.635,52.6945,0.192539,53.02,52.31,331.291,1.34374,333.32,329.21,278.091,1.34223,280.175,276.129,282.368,1.47087,284.582,280.178,277.493,1.40829,279.799,275.115,34.2718,35.1078,32.9962,33.9043,33.2927,33.33,33.26,27.3396,27.3562,27.3157,73.5377,73.9443,73.1598,979.407,979.48,979.34,26.5584,26.648,26.471,0.279868,0.33407,0.2444,7.42667,8.8,6.5,14.2002,14.23,14.137,14.2685,14.28,14.238,0,-28.7109,0
2018-09-04,00:13:00,60,1.08775,0.193665,1.3725,0.66,0.0089045,1.49917e-05,0.00893,0.00888,0.00838583,4.52877e-05,0.00846,0.00831,0.00847367,4.50173e-05,0.00854,0.0084,0.00903183,5.0083e-05,0.00911,0.00896,163.062,8.07036,729.28,1.22782,731.368,727.273,53.3512,0.141987,53.49,53.04,335.542,1.37826,337.75,333.37,282.732,1.52676,285.233,280.175,287.077,1.5251,289.325,284.582,282.042,1.56398,284.483,279.799,34.2162,35.0727,33.0976,34.0385,33.3533,33.39,33.32,27.3013,27.3149,27.2917,72.2971,73.6538,71.6774,979.419,979.49,979.37,26.5544,26.64,26.117,0.289172,0.34374,0.24615,7.67667,9.1,6.6,14.2002,14.23,14.137,14.266,14.289,14.247,0,-28.6725,0
2018-09-04,00:14:00,60,0.78275,0.180015,1.1175,0.4575,0.0089435,1.75902e-05,0.00897,0.00892,0.0085395,4.68482e-05,0.00862,0.00846,0.008624,4.5942e-05,0.00869,0.00855,0.009194,5.14522e-05,0.00927,0.00911,170.863,0.0973757,732.474,1.44064,734.644,730.549,53.3848,0.0436078,53.47,53.32,339.809,1.39395,342.07,337.52,287.913,1.57954,290.627,285.233,292.171,1.55652,294.407,289.664,287.106,1.60669,289.479,284.483,34.195,35.051,33.2292,34.1602,33.4158,33.45,33.39,27.3024,27.3103,27.2908,72.7931,73.5644,72.2548,979.422,979.47,979.36,26.6253,26.69,26.581,0.277098,0.33758,0.24527,7.38167,9,6.5,14.2079,14.23,14.154,14.2663,14.289,14.238,0,-28.6334,0
2018-09-04,00:15:00,60,1.08025,0.100904,1.305,0.875,0.008993,1.30767e-05,0.00902,0.00896,0.00869433,4.21255e-05,0.00876,0.00862,0.00877933,4.33923e-05,0.00886,0.00869,0.0093585,4.46029e-05,0.00944,0.00927,170.955,0.0571577,736.528,1.07098,738.739,733.825,53.4792,0.0606985,53.61,53.41,344.355,1.25111,346.49,342.19,293.133,1.42023,295.347,290.627,297.433,1.47005,300.166,294.407,292.243,1.3928,294.788,289.479,34.2258,35.1053,33.4498,34.4021,33.4798,33.52,33.45,27.33,27.3625,27.3103,73.0848,73.4726,72.3358,979.426,979.51,979.38,26.6336,26.707,26.555,0.292279,0.33758,0.24264,7.77833,9,6.5,14.2121,14.238,14.137,14.2711,14.289,14.238,0,-28.5931,0
2018-09-04,00:16:00,60,0.786167,0.106005,1.0475,0.6375,0.0090315,1.18075e-05,0.00905,0.00901,0.0088505,4.63114e-05,0.00893,0.00876,0.00893067,4.48281e-05,0.00901,0.00885,0.00952267,4.90872e-05,0.00961,0.00944,170.905,0.035288,739.681,0.967033,741.196,737.92,53.8713,0.13651,54.06,53.62,348.975,1.26623,351.04,346.64,298.399,1.56141,301.079,295.347,302.56,1.51867,305.248,299.827,297.37,1.53296,300.097,294.788,34.265,35.1675,33.588,34.5277,33.5457,33.58,33.51,27.4014,27.4421,27.364,73.3816,73.8409,72.6924,979.435,979.48,979.39,26.6658,26.724,26.572,0.289553,0.33582,0.24264,7.71833,8.9,6.5,14.2014,14.23,14.129,14.2658,14.289,14.238,0,-28.5527,0
2018-09-04,00:17:00,60,0.578,0.21774,0.9675,0,0.00905133,9.03081e-06,0.00907,0.00903,0.00899733,4.60386e-05,0.00908,0.00892,0.00908233,4.04296e-05,0.00915,0.00901,0.00968183,4.81834e-05,0.00976,0.0096,170.902,0.0879588,741.305,0.739623,742.834,739.558,54.3685,0.219938,54.83,54.06,353.197,1.20587,355.13,351.13,303.349,1.55216,306.136,300.742,307.698,1.36961,309.991,305.248,302.34,1.5046,304.781,299.785,34.3367,35.2588,33.8793,34.7549,33.61,33.65,33.58,27.4769,27.5203,27.4202,72.7393,74.0561,71.5022,979.441,979.47,979.39,26.6994,26.749,26.631,0.271004,0.3244,0.24176,7.23167,8.6,6.5,14.2034,14.23,14.137,14.2702,14.28,14.247,0,-28.511,0
2018-09-04,00:18:00,60,0.711958,0.201114,1.2,0.4425,0.00907083,9.88124e-06,0.00909,0.00904,0.00914733,4.80231e-05,0.00923,0.00905,0.00922783,4.83422e-05,0.00931,0.00915,0.00984083,5.11303e-05,0.00993,0.00975,170.945,0.0625153,742.902,0.809273,744.472,740.377,55.3893,0.227471,55.71,54.86,357.509,1.31206,359.88,355.04,308.406,1.61914,311.194,305.125,312.628,1.63773,315.411,309.991,307.305,1.59665,310.09,304.469,34.4112,35.3488,34.1837,35.0403,33.6762,33.7,33.65,27.5277,27.5398,27.5195,71.1852,71.7653,70.7345,979.446,979.5,979.37,26.7209,26.816,26.656,0.284835,0.33143,0.24,7.61167,8.8,6.4,14.2007,14.255,14.137,14.2698,14.289,14.238,0,-28.4691,0
2018-09-04,00:19:00,60,0.857542,0.185433,1.23,0.6,0.009096,9.86577e-06,0.00912,0.00908,0.00931117,4.6658e-05,0.0094,0.00923,0.00938933,4.64351e-05,0.00947,0.00931,0.010012,4.74974e-05,0.0101,0.00992,178.265,10.8489,744.963,0.808006,746.929,743.653,56.1848,0.298633,56.79,55.72,362,1.31664,364.39,359.85,313.93,1.57309,316.925,311.194,318.099,1.57316,320.832,315.411,312.65,1.48324,315.398,309.777,34.5077,35.5038,34.4806,35.358,33.7435,33.78,33.71,27.589,27.6433,27.5403,72.2636,73.1612,71.7654,979.463,979.5,979.39,26.729,26.816,26.656,0.305744,0.33495,0.24264,8.17167,8.9,6.5,14.1985,14.23,14.162,14.2725,14.289,14.247,0,-28.4259,0
2018-09-04,00:20:00,60,0.93725,0.147387,1.2525,0.655,0.00912,1.54919e-05,0.00915,0.0091,0.009477,5.34883e-05,0.00956,0.00939,0.00955867,5.12987e-05,0.00965,0.00947,0.010182,5.53112e-05,0.01028,0.01008,194.983,0.105673,746.929,1.26879,749.386,745.291,57.6528,0.483688,58.42,56.82,367.154,1.66165,370.05,364.56,319.521,1.80337,322.32,316.588,323.836,1.73794,326.93,320.832,317.959,1.72723,321.019,314.774,34.6432,35.6592,34.6483,35.5231,33.8102,33.85,33.78,27.6942,27.7285,27.6458,72.5235,73.1858,71.0967,979.477,979.52,979.43,26.763,26.816,26.673,0.280499,0.33143,0.24264,7.5,8.9,6.5,14.2005,14.23,14.154,14.2649,14.28,14.238,0,-28.3827,0
2018-09-04,00:21:00,60,1.08292,0.0960839,1.51,0.92,0.00914433,1.00609e-05,0.00917,0.00913,0.00964833,5.01387e-05,0.00973,0.00955,0.00972717,5.00031e-05,0.00981,0.00963,0.0103623,5.32718e-05,0.01045,0.01027,193.564,7.61848,748.922,0.82399,751.024,747.748,59.2883,0.487453,60.08,58.44,372.6,1.58076,375.47,369.89,325.298,1.69047,328.051,321.982,329.545,1.69393,332.351,326.253,323.59,1.66357,326.328,320.707,34.7523,35.8062,34.9218,35.7817,33.883,33.92,33.85,27.7321,27.7439,27.7258,71.4217,72.8695,70.5005,979.492,979.56,979.46,26.7817,26.842,26.724,0.290505,0.34637,0.2444,7.78333,9.3,6.6,14.1986,14.238,14.137,14.2691,14.289,14.247,0,-28.3389,0
2018-09-04,00:22:00,60,1.288,0.318729,1.8675,0.79,0.00916133,7.18022e-06,0.00917,0.00915,0.00981333,4.42593e-05,0.00988,0.00974,0.00989183,4.48141e-05,0.00996,0.0098,0.010543,4.96756e-05,0.01063,0.01046,152.639,11.7018,750.314,0.58806,751.024,749.386,60.7927,0.406669,61.49,60.1,377.743,1.37007,379.89,375.43,330.861,1.49215,333.109,328.388,335.123,1.51835,337.433,332.012,329.232,1.55127,331.949,326.64,34.8227,35.8782,35.0565,35.9511,33.9558,33.99,33.92,27.7617,27.7874,27.7373,71.0095,71.8769,70.0594,979.508,979.55,979.43,26.8043,26.918,26.749,0.299765,0.33231,0.2444,8.03333,8.9,6.6,14.1988,14.23,14.137,14.2684,14.289,14.247,0,-28.2935,0
