# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-18,00:01:00,60,1.0795,0.171926,1.4525,0.7275,0.00739467,4.61327e-05,0.00749,0.00732,0.0063055,9.20598e-06,0.00633,0.00628,0.00636783,1.03427e-05,0.00639,0.00635,0.00681683,1.08768e-05,0.00684,0.00679,177.073,12.7789,605.624,3.77826,613.432,599.509,75.712,0.0583038,75.75,75.51,280.353,0.553083,281.54,279.19,212.592,0.310443,213.419,211.733,215.735,0.350547,216.485,215.13,212.873,0.339569,213.596,212.035,35.1468,35.6672,31.5743,33.5097,33.682,33.73,33.63,28.2493,28.2632,28.2007,76.2122,77.3766,75.1291,973.846,973.9,973.78,26.2967,26.362,26.227,0.31263,0.35165,0.24967,8.22167,9.3,6.6,14.1956,14.23,14.137,14.2697,14.289,14.238,0,-23.3605,0
2018-08-18,00:02:00,60,1.76071,0.82285,2.9475,0.5575,0.00740433,2.53881e-05,0.00743,0.00733,0.00639783,3.73761e-05,0.00646,0.00631,0.006463,3.65285e-05,0.00651,0.00638,0.00691917,3.96355e-05,0.00698,0.00683,169.877,12.7404,606.416,2.07929,608.518,600.328,75.6877,0.137154,76.07,75.5,283.348,1.24702,285.47,280.34,215.706,1.26003,217.802,212.744,218.959,1.23751,220.551,216.147,216.069,1.23781,217.968,213.284,35.1967,35.748,31.6883,33.5859,33.7818,33.84,33.73,28.2801,28.2986,28.2595,75.0822,76.0895,73.6379,973.841,973.91,973.78,26.3454,26.429,26.269,0.280792,0.34725,0.25055,7.395,9.1,6.6,14.2033,14.23,14.137,14.2697,14.289,14.238,0,-23.3349,0
2018-08-18,00:03:00,60,1.69438,0.353373,2.3525,0.8625,0.00749483,3.73939e-05,0.00757,0.00742,0.006543,4.99433e-05,0.00664,0.00645,0.0066085,5.36602e-05,0.0067,0.00651,0.0070765,5.48582e-05,0.00718,0.00697,183.408,21.5503,613.828,3.06256,619.984,607.699,77.067,0.545522,77.83,76.1,289.625,2.28687,293.96,285.45,220.6,1.68384,223.871,217.465,223.888,1.81793,226.988,220.551,220.982,1.71307,224.214,217.656,35.2077,35.747,31.6372,33.5796,33.8693,33.91,33.82,28.2546,28.2959,28.1936,72.5443,73.6584,72.1424,973.84,973.91,973.8,26.3525,26.446,26.277,0.3011,0.34374,0.2444,7.92333,9,6.4,14.2015,14.23,14.137,14.2646,14.289,14.23,0,-23.3081,0
2018-08-18,00:04:00,60,1.2736,0.178652,1.6525,0.97,0.00763271,3.20397e-05,0.00767,0.00757,0.00672203,4.73637e-05,0.00679,0.00664,0.00678475,4.61521e-05,0.00686,0.00671,0.00726576,4.95472e-05,0.00735,0.00718,218.63,2.46855,625.12,2.62405,628.174,619.984,77.5561,0.103302,77.82,77.47,296.609,1.48935,298.56,294,226.636,1.5969,228.928,223.871,229.859,1.5636,232.408,227.327,226.892,1.54729,229.523,224.214,35.0839,35.6264,31.692,33.6093,33.9405,33.98,33.91,28.1218,28.1917,28.075,73.5244,74.2926,72.4969,973.87,973.94,973.79,26.3769,26.454,26.303,0.313474,0.3367,0.24791,8.27458,8.9,6.6,14.1996,14.23,14.145,14.2735,14.297,14.238,0,-23.2815,0
2018-08-18,00:05:00,59,1.10389,0.0965963,1.3125,0.86,0.00766525,7.37887e-06,0.00769,0.00765,0.00685295,3.49868e-05,0.00692,0.00679,0.00691803,3.37211e-05,0.00698,0.00686,0.0074077,3.68601e-05,0.00749,0.00735,217.053,0.0243044,627.785,0.604329,629.812,626.536,77.5915,0.0311967,77.68,77.54,300.014,0.830043,302.07,298.6,231.05,1.17963,233.311,228.928,234.375,1.14248,236.474,232.408,231.324,1.15097,233.894,229.523,34.9818,35.5385,31.8293,33.7255,34.0072,34.06,33.97,28.0629,28.0737,28.0242,74.8988,75.7443,74.1995,973.867,973.92,973.81,26.3977,26.446,26.336,0.316052,0.35165,0.2444,8.34426,9.3,6.5,14.1946,14.23,14.137,14.2698,14.289,14.238,0,-23.2546,0
2018-08-18,00:06:00,60,0.889083,0.122607,1.195,0.6725,0.00771417,1.33281e-05,0.00775,0.00769,0.00700333,3.99444e-05,0.00707,0.00693,0.00706483,4.03523e-05,0.00713,0.00699,0.007566,4.17213e-05,0.00763,0.0075,216.933,0.172811,631.791,1.09157,634.726,629.812,77.8547,0.13247,78.17,77.69,304.11,1.08803,305.59,302.19,236.12,1.3468,238.368,233.648,239.348,1.36715,241.556,236.813,236.268,1.30276,238.266,234.207,34.9613,35.532,32.133,33.9367,34.0768,34.11,34.05,28.0815,28.1028,28.0681,76.1375,76.8134,75.0526,973.898,973.95,973.86,26.428,26.505,26.353,0.297231,0.33846,0.24615,7.85167,9,6.5,14.2029,14.263,14.137,14.2684,14.28,14.238,0,-23.2258,0
2018-08-18,00:07:00,60,0.690458,0.204377,1.105,0.3925,0.00770883,9.67672e-06,0.00773,0.00769,0.00712483,3.66739e-05,0.0072,0.00707,0.007188,3.87642e-05,0.00727,0.00713,0.00769833,4.34422e-05,0.00778,0.00763,216.979,0.0191531,631.354,0.792523,633.088,629.812,78.8983,0.431177,79.64,78.19,307.284,1.16568,309.75,305.51,240.217,1.2366,242.751,238.368,243.521,1.31325,246.299,241.556,240.4,1.35663,242.95,238.266,35.011,35.6063,32.3983,34.1655,34.1493,34.18,34.11,28.145,28.1746,28.1047,75.1893,76.1216,74.2799,973.926,973.97,973.87,26.4648,26.53,26.412,0.279723,0.33231,0.24879,7.39833,8.8,6.6,14.2033,14.23,14.137,14.2698,14.297,14.238,0,-23.1972,0
2018-08-18,00:08:00,60,1.03692,0.240897,1.56,0.675,0.00778933,4.58573e-05,0.00786,0.00772,0.00730533,6.40954e-05,0.00741,0.0072,0.00736783,6.38512e-05,0.00747,0.00727,0.007894,6.83667e-05,0.00801,0.00778,215.604,2.05943,637.947,3.75571,643.735,632.269,80.164,0.260155,80.62,79.67,313.426,2.29326,317.27,309.69,246.302,2.16102,249.831,242.751,249.613,2.16311,253.074,246.299,246.51,2.13496,250.133,242.95,35.0883,35.7078,32.6426,34.4136,34.2192,34.26,34.18,28.1704,28.177,28.1619,74.9332,76.3491,74.1256,973.944,973.99,973.86,26.475,26.547,25.982,0.284191,0.3411,0.2444,7.51833,9,6.5,14.2064,14.23,14.145,14.2683,14.289,14.221,0,-23.168,0
2018-08-18,00:09:00,60,0.978667,0.229503,1.5075,0.6125,0.00773217,0.000178719,0.0079,0.00745,0.00737417,9.82394e-05,0.00748,0.00721,0.00743767,9.74742e-05,0.00754,0.00727,0.00796533,0.000103223,0.00808,0.00779,208.232,0.973733,633.265,14.637,647.011,610.156,80.9395,0.149292,81.22,80.63,314.453,4.67166,319.35,307,248.623,3.31226,252.192,243.088,251.979,3.30222,255.446,246.299,248.738,3.22343,252.319,243.263,35.1567,35.812,32.9085,34.6267,34.2963,34.34,34.26,28.1486,28.1633,28.1345,75.7056,77.3122,74.511,973.964,974.01,973.9,26.4875,26.555,26.395,0.287312,0.33055,0.24264,7.60667,8.8,6.4,14.2087,14.23,14.162,14.267,14.297,14.23,0,-23.1374,0
2018-08-18,00:10:00,60,1.11646,0.117053,1.365,0.8675,0.0075485,0.000319707,0.00792,0.00703,0.00735917,0.000243086,0.00768,0.00697,0.00741717,0.00024853,0.00775,0.00703,0.00794733,0.00026662,0.00829,0.00753,207.786,0.105197,618.223,26.184,648.649,575.758,81.3665,0.27414,81.97,81.08,312.518,10.619,325.37,295.87,248.117,8.19574,258.935,234.997,251.285,8.41984,262.561,238.168,248.176,8.32585,258.876,235.143,35.2223,35.9113,33.1109,34.8144,34.3785,34.42,34.33,28.139,28.158,28.1279,75.3789,77.2418,74.1247,973.998,974.06,973.92,26.4899,26.547,26.421,0.298945,0.35604,0.24264,7.92167,9.4,6.4,14.1954,14.23,14.137,14.2729,14.289,14.238,0,-23.1063,0
