# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-15,00:11:00,60,1.69075,0.172758,1.885,1.36,2.16667e-06,5.19348e-06,2e-05,-1e-05,0.000986667,1.52388e-05,0.00102,0.00096,0.00106617,1.48427e-05,0.0011,0.00104,-0.001725,0.000260304,-0.00154,-0.00308,329.873,0.162793,0.17745,0.425346,1.638,-0.819001,33.9902,0.382794,34.8,33.56,33.87,0.373617,34.67,33.44,33.2659,0.513787,34.3898,32.3668,36.1204,0.50287,37.2667,35.2339,-53.8675,8.12868,-48.0904,-96.1809,30.2817,29.9785,25.9944,26.0435,29.8815,29.89,29.87,24.5408,24.5559,24.5183,91.7823,92.1135,91.2698,980.934,980.98,980.89,25.0792,25.308,25.005,0.309071,0.39648,0.03868,7.75,9.9,1,14.1859,14.213,14.129,14.2654,14.297,14.23,0,-53.1725,0
2017-11-15,00:12:00,60,1.58779,0.169887,1.8175,1.275,1.33333e-06,4.98888e-06,1e-05,-1e-05,0.00105317,2.44603e-05,0.0011,0.00101,0.00113567,2.85988e-05,0.00119,0.00109,-0.001786,0.000368498,-0.00153,-0.00316,329.824,0.170774,0.1092,0.408589,0.819001,-0.819001,36.2533,0.830046,37.65,34.85,36.1155,0.844041,37.56,34.71,35.508,0.824675,37.087,34.0526,38.475,0.9689,40.3158,36.9279,-55.7724,11.5073,-47.7782,-98.6791,30.1875,29.9085,25.9441,25.9783,29.8847,29.89,29.88,24.4917,24.5149,24.4705,91.3701,91.7072,91.2141,980.964,981.01,980.88,25.1084,25.308,25.005,0.27619,0.38681,0.03868,6.92333,9.7,1,14.1735,14.213,14.095,14.2668,14.28,14.247,0,-53.1021,0
2017-11-15,00:13:00,60,1.57654,0.0706209,1.7475,1.41,6.66667e-07,4.02768e-06,1e-05,-1e-05,0.001143,2.81839e-05,0.00119,0.00109,0.00123833,2.84117e-05,0.0013,0.00118,-0.00173933,0.000266926,-0.00159,-0.00285,329.751,0.246507,0.0546001,0.329868,0.819001,-0.819001,39.0987,0.832331,40.56,37.69,39.0555,0.84398,40.51,37.61,38.5368,0.95025,40.1214,36.7498,41.9532,0.962551,44.0424,39.977,-54.3151,8.33545,-49.6518,-88.9985,30.091,29.8233,25.8744,25.9122,29.886,29.89,29.88,24.4582,24.47,24.4451,91.7209,91.8654,91.4543,980.967,981.02,980.9,25.0772,25.3,24.971,0.314989,0.38242,0.0378,7.89667,9.6,1,14.181,14.213,14.12,14.2625,14.28,14.23,0,-53.0338,0
2017-11-15,00:14:00,60,1.58337,0.0736671,1.725,1.3975,1.83333e-06,6.18915e-06,1e-05,-1e-05,0.001234,2.61534e-05,0.00127,0.00118,0.00133417,2.44467e-05,0.00138,0.00129,-0.00176483,0.000341064,-0.00155,-0.00313,331.734,2.53373,0.15015,0.506892,0.819001,-0.819001,41.8782,0.723269,43.14,40.61,41.8617,0.746586,43.15,40.56,41.6048,0.881789,42.8186,39.7842,45.1999,0.828222,46.7527,43.7036,-55.1114,10.6506,-48.4027,-97.7422,30.014,29.7608,25.9032,26.0561,29.8838,29.89,29.87,24.4377,24.45,24.4036,91.5099,91.79,91.3258,980.991,981.03,980.95,25.0912,25.3,25.022,0.310198,0.37714,0.03868,7.785,9.5,1,14.1793,14.238,14.112,14.2641,14.289,14.238,0,-52.9647,0
2017-11-15,00:15:00,60,1.55233,0.150794,1.7875,1.195,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00132033,2.24326e-05,0.00136,0.00128,0.00142667,2.59272e-05,0.00147,0.00138,-0.0018405,0.000451839,-0.00158,-0.0032,335.372,1.29822,-0.0955501,0.450864,0.819001,-0.819001,44.462,0.719599,45.71,43.19,44.5095,0.739595,45.77,43.2,44.5156,0.756322,45.853,43.1558,48.3337,0.878373,49.8018,46.7527,-57.4743,14.1098,-49.3395,-99.9282,29.9515,29.7153,26.1009,26.0995,29.887,29.89,29.88,24.4502,24.4595,24.4417,91.7783,91.9703,91.591,980.994,981.04,980.94,25.1097,25.292,25.022,0.28778,0.38418,0.03692,7.22667,9.6,0.9,14.1822,14.213,14.12,14.2677,14.289,14.255,0,-52.8938,0
2017-11-15,00:16:00,60,1.55338,0.156955,1.755,1.265,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00139167,1.69476e-05,0.00142,0.00136,0.00150333,1.92065e-05,0.00154,0.00147,-0.00168667,0.000207161,-0.00155,-0.00278,335.051,0.167824,-0.0682501,0.455796,0.819001,-0.819001,46.7322,0.523969,47.54,45.75,46.8162,0.531247,47.64,45.81,46.9207,0.571391,47.8759,45.853,50.9311,0.650677,52.1733,49.8018,-52.6705,6.46912,-48.4027,-86.8126,29.9038,29.6788,26.1017,26.0735,29.8897,29.9,29.88,24.4695,24.4788,24.4573,91.902,92.137,91.3156,981.003,981.05,980.95,25.1084,25.317,25.039,0.32189,0.39385,0.03956,8.07667,9.9,1,14.1819,14.213,14.12,14.2664,14.289,14.247,0,-52.8229,0
2017-11-15,00:17:00,60,1.65558,0.161553,1.88,1.3875,-1e-06,7.46101e-06,3e-05,-1e-05,0.00143767,1.35851e-05,0.00149,0.0014,0.00155033,1.12497e-05,0.00157,0.00153,-0.00182683,0.000429443,-0.00153,-0.00318,334.81,0.412499,-0.0819001,0.611057,2.457,-0.819001,48.0853,0.277449,48.53,47.57,48.1778,0.278945,48.62,47.66,48.4716,0.458025,50.236,47.2016,52.5234,0.38114,53.1897,51.8345,-57.0475,13.4105,-47.7782,-99.3036,29.8718,29.653,26.1531,26.3134,29.8882,29.9,29.88,24.4835,24.4875,24.4773,91.1766,91.3053,91.0609,980.997,981.06,980.96,25.1257,25.317,25.022,0.293568,0.38418,0.04132,7.37333,9.6,1,14.1764,14.213,14.103,14.2665,14.297,14.238,0,-52.7501,0
2017-11-15,00:18:00,60,1.80225,0.177359,2.0625,1.4225,-1.66667e-06,4.53382e-06,1e-05,-1e-05,0.0014725,1.45631e-05,0.00151,0.00145,0.00158817,1.67821e-05,0.00163,0.00156,-0.00167117,9.06291e-05,-0.00157,-0.00199,333.089,7.11352,-0.1365,0.371321,0.819001,-0.819001,49.1338,0.38404,49.93,48.55,49.2147,0.392354,50.02,48.64,49.646,0.491018,50.9103,48.8874,53.8052,0.568546,55.2224,52.8509,-52.1865,2.83013,-49.0273,-62.1428,29.8327,29.612,26.2147,26.3254,29.8915,29.9,29.88,24.4937,24.498,24.4875,91.2521,91.3949,90.9671,981.015,981.07,980.95,25.1299,25.367,25.056,0.306007,0.38418,0.04132,7.67667,9.6,1,14.1765,14.221,14.12,14.2656,14.289,14.238,0,-52.6775,0
2017-11-15,00:19:00,60,1.90233,0.170256,2.1175,1.4325,-2e-06,4.39697e-06,1e-05,-1e-05,0.001551,3.46747e-05,0.00161,0.0015,0.00167833,3.46971e-05,0.00174,0.00162,-0.00167883,0.000131746,-0.00148,-0.00206,338.044,4.62634,-0.1638,0.360112,0.819001,-0.819001,51.6337,1.01886,53.38,49.98,51.657,0.994621,53.38,50.07,52.2926,1.16908,54.2819,50.5732,56.8599,1.1755,58.9491,54.8836,-52.4259,4.1141,-46.2168,-64.3288,29.7857,29.5828,26.2858,26.4463,29.8928,29.9,29.88,24.5013,24.5051,24.4949,90.9464,91.154,90.7671,981.012,981.06,980.95,25.1647,25.342,25.022,0.237377,0.36747,0.03868,5.96833,9.2,1,14.1779,14.23,14.103,14.2625,14.28,14.23,0,-52.6031,0
2017-11-15,00:20:00,60,1.534,0.236479,1.975,1.0725,-6.66667e-07,4.78423e-06,1e-05,-1e-05,0.00165967,2.72009e-05,0.0017,0.00161,0.00179383,2.60827e-05,0.00183,0.00174,-0.00178883,0.000349457,-0.00158,-0.00318,329.961,4.6938,-0.0546001,0.391829,0.819001,-0.819001,54.7263,0.629065,55.52,53.43,54.7557,0.649721,55.59,53.43,55.9564,0.91709,57.3163,54.2819,60.7729,0.883649,61.9982,58.9491,-55.8609,10.9127,-49.3395,-99.3036,29.7268,29.5323,26.1282,26.3625,29.8925,29.91,29.88,24.5005,24.5061,24.4956,91.4101,92.0096,91.1036,981,981.08,980.93,25.1681,25.384,25.039,0.283663,0.37802,0.0378,7.13167,9.5,1,14.1794,14.23,14.12,14.2641,14.297,14.23,0,-52.5289,0
2017-11-15,00:21:00,60,1.858,0.201846,2.1925,1.56,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.00169367,9.99444e-06,0.00171,0.00167,0.00182267,1.03064e-05,0.00184,0.0018,-0.00184167,0.000422844,-0.00158,-0.0031,328.73,2.10519,-0.12285,0.444203,0.819001,-0.819001,55.481,0.211697,55.67,54.94,55.5002,0.224659,55.69,54.93,57.1027,0.336986,57.6534,56.3048,61.7497,0.349181,62.337,60.9818,-57.5107,13.2044,-49.3395,-96.8054,29.6902,29.487,26.1679,26.345,29.8993,29.92,29.88,24.5039,24.5095,24.4958,91.9942,92.0708,91.9375,981,981.08,980.94,25.1574,25.384,25.056,0.299415,0.38154,0.0378,7.535,9.6,1,14.1812,14.213,14.12,14.2628,14.289,14.238,0,-52.454,0
