# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-08,00:11:00,60,1.53296,0.114654,1.775,1.23,0.0081395,8.25126e-06,0.00816,0.00812,0.0088885,3.13488e-05,0.00896,0.00884,0.00953533,3.32399e-05,0.0096,0.00948,-0.00176,0.00015785,-0.00165,-0.00283,121.712,6.73298,666.626,0.675778,668.305,665.029,66.7507,0.103616,66.97,66.57,286.934,0.910985,288.71,285.5,299.68,1.05687,302.09,298.045,323.045,1.1262,325.236,321.171,-54.9605,4.92927,-51.5255,-88.374,31.8538,32.8655,31.0766,31.177,32.1522,32.19,32.1,25.8222,25.8457,25.7925,82.4502,83.3628,81.9181,979.541,979.59,979.47,26.5455,26.606,26.488,0.279634,0.32264,0.23912,7.42833,8.5,6.3,14.2037,14.247,14.137,14.2675,14.289,14.238,0,-51.2812,0
2017-11-08,00:12:00,60,1.14538,0.241434,1.575,0.69,0.00817417,1.2422e-05,0.0082,0.00815,0.00901933,3.61417e-05,0.00907,0.00894,0.009675,3.93489e-05,0.00973,0.00961,-0.00181617,0.000222209,-0.00165,-0.00282,117.293,3.88369,669.465,1.01736,671.581,667.486,67.2427,0.111503,67.41,66.99,290.684,1.00232,292.07,288.87,304.091,1.21854,305.799,301.416,327.777,1.33315,329.641,325.575,-56.7144,6.93905,-51.5255,-88.0617,31.9198,32.9733,31.5538,31.6175,32.2267,32.27,32.18,25.8706,25.9094,25.8464,83.0531,83.5833,82.317,979.549,979.6,979.5,26.5775,26.623,26.522,0.281553,0.33407,0.24,7.49833,8.9,6.4,14.1992,14.238,14.137,14.2696,14.289,14.247,0,-51.2122,0
2017-11-08,00:13:00,60,1.26471,0.26442,1.5875,0.77,0.00820617,1.6134e-05,0.00824,0.00817,0.00914633,4.19113e-05,0.00923,0.00907,0.00981233,4.68816e-05,0.0099,0.00974,-0.00175067,8.42589e-05,-0.00166,-0.00205,124.131,7.08106,672.086,1.32137,674.857,669.124,67.648,0.12992,67.89,67.42,294.557,1.3154,296.86,292.22,308.373,1.41304,311.194,305.799,332.43,1.58838,335.4,329.979,-54.669,2.6312,-51.8377,-64.0165,31.9832,33.051,31.9207,31.9637,32.2992,32.34,32.25,25.9573,25.989,25.9099,81.7197,83.0825,81.0842,979.542,979.59,979.44,26.6185,26.682,26.547,0.278989,0.3244,0.24176,7.42333,8.6,6.4,14.1975,14.23,14.129,14.2709,14.297,14.247,0,-51.1453,0
2017-11-08,00:14:00,60,0.993083,0.210283,1.3925,0.56,0.0082565,1.48127e-05,0.00828,0.00823,0.00929883,4.35925e-05,0.00937,0.00923,0.00997517,4.57344e-05,0.01006,0.00989,-0.0017895,0.000264389,-0.00155,-0.00314,103.745,4.36654,676.208,1.21316,678.133,674.038,68.1245,0.126642,68.34,67.9,298.98,1.2155,301.11,296.91,313.514,1.46972,315.914,311.194,337.947,1.54938,340.821,335.061,-55.8817,8.25622,-48.4027,-98.0545,32.0318,33.1307,32.2936,32.2998,32.371,32.4,32.32,26.0054,26.0354,25.9885,81.9962,82.7081,81.3222,979.561,979.62,979.51,26.6486,26.732,26.555,0.282343,0.33407,0.24,7.53,8.9,6.4,14.1904,14.221,14.137,14.2682,14.289,14.238,0,-51.0776,0
2017-11-08,00:15:00,60,1.05904,0.127095,1.34,0.865,0.00830217,1.84474e-05,0.00835,0.00827,0.00944433,5.21973e-05,0.00955,0.0093,0.0101273,4.83345e-05,0.01021,0.01002,-0.001796,0.00026805,-0.00164,-0.00285,97.3992,0.420414,679.948,1.51084,683.866,677.314,68.5795,0.147935,68.84,68.35,303.236,1.31985,305.73,301.17,318.42,1.75988,321.982,313.554,343.102,1.63751,345.902,339.465,-56.0847,8.37054,-51.2132,-88.9985,32.0925,33.2428,32.6527,32.654,32.4425,32.48,32.4,26.0815,26.1111,26.0369,81.7888,82.7897,80.4005,979.588,979.62,979.52,26.6821,26.766,26.623,0.285466,0.33495,0.23912,7.61833,8.9,6.4,14.1967,14.23,14.137,14.2744,14.297,14.255,0,-51.0081,0
2017-11-08,00:16:00,60,1.00054,0.146913,1.295,0.775,0.00836283,1.22599e-05,0.00838,0.00833,0.009598,3.43414e-05,0.00965,0.00953,0.0102858,3.77841e-05,0.01034,0.01021,-0.00184233,0.000352502,-0.00163,-0.00307,98.133,0.343246,684.917,1.00409,686.323,682.228,68.8417,0.0419987,68.89,68.77,307.542,0.890122,308.93,305.67,323.601,1.15796,325.354,321.308,348.472,1.2801,350.307,345.902,-57.5316,11.0078,-50.9009,-95.8686,32.1625,33.342,32.9973,32.9803,32.5125,32.55,32.47,26.1197,26.1423,26.1106,81.3918,82.4715,80.4209,979.599,979.65,979.55,26.7248,26.8,26.623,0.280981,0.35429,0.24,7.50667,9.4,6.4,14.1975,14.247,14.137,14.2698,14.289,14.238,0,-50.9386,0
2017-11-08,00:17:00,60,1.01421,0.170376,1.3725,0.77,0.00838633,1.47158e-05,0.00841,0.00835,0.00971283,3.80391e-05,0.00978,0.00965,0.0104063,3.94532e-05,0.01049,0.01035,-0.00179917,0.000268218,-0.00166,-0.00282,98.2536,0.0206456,686.842,1.20523,688.78,683.866,69.0252,0.132859,69.2,68.77,310.885,1.16416,312.94,308.85,327.473,1.28258,329.737,325.354,352.554,1.33658,355.388,350.645,-56.1836,8.37579,-51.8377,-88.0617,32.2335,33.482,33.3386,33.2953,32.584,32.62,32.55,26.1986,26.2527,26.145,81.4874,82.4116,80.9113,979.595,979.64,979.53,26.7498,26.808,26.673,0.277391,0.32352,0.24,7.41333,8.6,6.4,14.1972,14.23,14.129,14.2703,14.28,14.255,0,-50.8674,0
2017-11-08,00:18:00,60,0.994875,0.080167,1.2275,0.865,0.00842133,1.30979e-05,0.00847,0.0084,0.0098405,3.80975e-05,0.00991,0.00979,0.0105498,4.0476e-05,0.01063,0.01049,-0.0017465,0.000191945,-0.00151,-0.00305,98.9424,0.483931,689.708,1.07272,693.694,687.961,69.363,0.148507,69.72,69.21,314.703,1.08851,316.75,313.04,331.777,1.28455,334.12,330.074,357.415,1.37132,360.131,355.388,-54.5389,5.99396,-47.1536,-95.244,32.2983,33.5942,33.5897,33.5496,32.6575,32.7,32.62,26.3155,26.3718,26.2561,81.0101,81.8333,79.7979,979.588,979.65,979.54,26.7619,26.833,26.117,0.282696,0.32352,0.23736,7.56333,8.7,6.4,14.1931,14.23,14.137,14.2719,14.289,14.238,0,-50.7963,0
2017-11-08,00:19:00,60,1.11833,0.193944,1.5725,0.7925,0.00846183,1.29733e-05,0.00849,0.00843,0.00998817,3.53785e-05,0.01004,0.00991,0.010706,4.21979e-05,0.01078,0.01062,-0.00183633,0.000364495,-0.00154,-0.00309,95.312,3.65999,693.025,1.06251,695.332,690.418,70.1097,0.15824,70.29,69.74,319.171,1.13626,321.19,316.91,336.755,1.1929,338.503,334.12,362.706,1.42959,365.213,359.793,-57.3442,11.3823,-48.0904,-96.4931,32.3632,33.6963,33.8583,33.797,32.731,32.77,32.69,26.4021,26.427,26.374,80.2732,81.2033,79.6535,979.604,979.65,979.54,26.8036,26.884,26.749,0.27534,0.33055,0.23912,7.37833,8.9,6.4,14.1903,14.221,14.129,14.2729,14.297,14.255,0,-50.7234,0
2017-11-08,00:20:00,60,1.51137,0.160121,1.7575,1.185,0.0084875,7.66485e-06,0.0085,0.00847,0.0101143,3.16421e-05,0.01017,0.01004,0.0108475,2.8788e-05,0.0109,0.01079,-0.001822,0.00035629,-0.0016,-0.00316,86.0653,2.64548,695.127,0.627752,696.151,693.694,70.7778,0.297776,71.25,70.31,323.138,1.00787,325.05,321.14,341.009,1.06694,342.886,338.503,367.5,0.975258,369.279,365.552,-56.8966,11.1261,-49.9641,-98.6791,32.4195,33.8137,34.1263,34.0851,32.8052,32.84,32.77,26.4405,26.4543,26.4255,80.1907,81.0014,79.5405,979.624,979.68,979.58,26.8259,26.884,26.758,0.282812,0.32615,0.23824,7.59167,8.7,6.4,14.193,14.221,14.129,14.2696,14.289,14.238,0,-50.6506,0
2017-11-08,00:21:00,60,0.94275,0.191842,1.36,0.7,0.00851167,1.26711e-05,0.00853,0.00849,0.0102327,3.87671e-05,0.0103,0.01017,0.0109852,4.18526e-05,0.01105,0.01092,-0.00178867,0.000304595,-0.00156,-0.00305,83.2134,0.0897576,697.107,1.03776,698.608,695.332,71.3563,0.0454227,71.42,71.26,327.117,1.18868,329.04,325.03,344.999,1.30707,347.269,342.886,372.164,1.41805,374.361,369.956,-55.8557,9.51176,-48.715,-95.244,32.448,33.8853,34.3912,34.3041,32.8862,32.93,32.85,26.4784,26.5061,26.4556,80.5529,81.6778,79.6223,979.627,979.67,979.56,26.851,26.918,26.783,0.279297,0.33407,0.23736,7.5,9,6.4,14.2074,14.23,14.129,14.2761,14.289,14.247,0,-50.5773,0
2017-11-08,00:22:00,60,0.871708,0.12078,1.145,0.6125,0.008568,1.8868e-05,0.00861,0.00852,0.0103887,4.15719e-05,0.01044,0.0103,0.0111492,5.24497e-05,0.01124,0.01105,-0.001829,0.000391279,-0.00156,-0.00305,82.6812,0.150498,701.72,1.54529,705.16,697.789,71.254,0.0491664,71.34,71.18,331.444,1.04751,332.97,329.02,350.258,1.40159,351.989,347.269,377.72,1.77692,380.798,374.361,-57.1152,12.2187,-48.715,-95.244,32.5187,33.9825,34.7415,34.6456,32.9635,33,32.92,26.5502,26.5994,26.5076,79.6882,80.4743,79.185,979.666,979.73,979.61,26.8766,26.943,26.8,0.277436,0.32791,0.24264,7.45667,8.8,6.5,14.2008,14.23,14.137,14.2712,14.289,14.247,0,-50.5017,0
