# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-01,00:01:00,60,1.1025,0.298885,1.705,0.4075,-6.66667e-07,7.03957e-06,2e-05,-2e-05,0.0040495,1.63733e-05,0.00407,0.00401,0.00401767,1.68688e-05,0.00404,0.00397,0.004368,2.26421e-05,0.0044,0.00426,191.193,8.90879,-0.0546001,0.576541,1.638,-1.638,139.367,0.278305,139.67,138.7,140.789,0.289863,141.1,140.09,136.531,0.552206,137.222,135.199,136.113,0.571406,136.87,134.499,136.402,0.707105,137.401,133.029,31.745,31.4587,28.4333,29.0143,31.0347,31.06,31.01,25.1659,25.1904,25.1511,85.5973,85.9809,85.1523,975.51,975.54,975.45,25.2935,25.401,25.224,0.318168,0.3833,0.26462,8.06333,9.7,6.7,14.2049,14.23,14.145,14.2513,14.28,14.221,0,-13.4476,0
2019-07-01,00:02:00,60,0.971833,0.357854,1.815,0.5475,2.33333e-06,1.47611e-05,1e-04,-1e-05,0.00398933,5.09858e-05,0.00406,0.00389,0.00395617,4.76127e-05,0.00402,0.00387,0.00430867,5.28036e-05,0.00439,0.00421,192.736,1.92503,0.1911,1.20893,8.19001,-0.819001,135.982,2.08907,139.04,132.24,137.51,2.01411,140.52,133.9,134.502,1.71906,136.885,131.153,134.03,1.61308,136.193,131.111,134.549,1.64893,137.089,131.468,31.8212,31.5373,28.5539,29.1488,31.0827,31.11,31.06,25.2062,25.2283,25.1887,85.7178,86.348,85.2771,975.505,975.57,975.44,25.2965,25.376,25.216,0.325245,0.37187,0.2567,8.225,9.4,6.5,14.2085,14.238,14.137,14.2527,14.272,14.221,0,-13.4245,0
2019-07-01,00:03:00,60,0.434542,0.191948,0.7875,0,1.83333e-05,2.55713e-05,0.00011,-1e-05,0.00381717,5.21565e-05,0.0039,0.00372,0.0037855,5.25175e-05,0.00387,0.00369,0.004112,5.76137e-05,0.00421,0.004,192.496,0.0252,1.5015,2.09429,9.00901,-0.819001,128.709,2.02801,132.12,125.34,130.601,2.01452,133.77,126.69,128.697,1.75842,131.49,125.421,128.248,1.77923,131.111,125.013,128.408,1.79911,131.468,124.91,31.9393,31.633,28.7325,29.3312,31.1268,31.15,31.1,25.2598,25.2849,25.2302,86.4866,86.9003,86.2238,975.521,975.58,975.48,25.3109,25.426,25.224,0.298506,0.36571,0.25143,7.54667,9.2,6.4,14.2085,14.238,14.145,14.2528,14.28,14.221,0,-13.4003,0
2019-07-01,00:04:00,60,0.325875,0.148999,0.5025,0,-2.16667e-06,6.34867e-06,1e-05,-2e-05,0.00363933,4.22243e-05,0.00371,0.00357,0.00360917,4.51771e-05,0.00369,0.00353,0.003915,4.20119e-05,0.004,0.00384,192.483,0.0242611,-0.17745,0.519956,0.819001,-1.638,122.164,1.59511,125.21,119.87,123.463,1.62168,126.55,121.09,122.702,1.42367,125.084,120.364,122.274,1.53061,125.013,119.592,122.256,1.31193,124.91,119.914,32.057,31.735,28.865,29.4593,31.1653,31.18,31.14,25.305,25.321,25.2854,86.0378,86.911,85.3797,975.528,975.57,975.48,25.2932,25.359,25.182,0.300176,0.36747,0.25846,7.59667,9.3,6.5,14.2047,14.23,14.137,14.2513,14.272,14.221,0,-13.3767,0
2019-07-01,00:05:00,60,0.394042,0.111694,0.6275,0,5.66667e-06,6.92018e-06,2e-05,-1e-05,0.00357817,1.60719e-05,0.00362,0.00356,0.00354667,1.78575e-05,0.00358,0.00352,0.00385667,1.61933e-05,0.00389,0.00383,192.482,0.0271728,0.4641,0.566763,1.638,-0.819001,119.886,0.418115,120.97,119.51,121.392,0.503774,122.46,120.84,120.639,0.541934,122.05,120.027,120.157,0.60496,121.286,119.253,120.434,0.505632,121.475,119.602,32.1833,31.8492,28.9824,29.5674,31.202,31.23,31.18,25.344,25.3713,25.322,85.278,85.5368,85.089,975.534,975.59,975.41,25.2843,25.342,25.224,0.292703,0.37363,0.25231,7.40167,9.4,6.4,14.2116,14.23,14.154,14.2487,14.272,14.23,0,-13.3524,0
2019-07-01,00:06:00,60,0.197583,0.101304,0.3175,0,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00367,2.90975e-05,0.00371,0.00361,0.00363983,2.95235e-05,0.00368,0.00357,0.0039445,3.25794e-05,0.004,0.00388,192.488,0.0255335,-0.0273,0.472062,0.819001,-0.819001,122.751,0.907627,124.02,121.04,124.017,0.837861,125.2,122.5,123.736,0.980977,125.084,121.713,123.313,1.00019,124.674,120.947,123.177,1.01743,124.91,121.163,32.3092,31.9738,29.1131,29.7304,31.2438,31.27,31.22,25.394,25.4177,25.3694,84.9121,85.1268,84.7115,975.55,975.59,975.47,25.2777,25.342,25.19,0.309539,0.37187,0.24703,7.82833,9.4,6.2,14.2125,14.238,14.137,14.2522,14.272,14.221,0,-13.3269,0
2019-07-01,00:07:00,60,0.551583,0.132955,0.8075,0.3075,-3.66667e-06,4.81894e-06,0,-1e-05,0.0037105,9.02312e-06,0.00372,0.00369,0.00368233,9.37491e-06,0.0037,0.00365,0.0039945,1.00706e-05,0.00401,0.00397,192.482,0.0253425,-0.3003,0.394672,0,-0.819001,123.894,0.308363,124.2,123.23,125.036,0.306329,125.35,124.4,125.101,0.304079,125.421,124.41,124.753,0.317689,125.351,123.658,124.738,0.314283,125.222,123.973,32.4517,32.1045,29.1842,29.8227,31.2823,31.31,31.26,25.4353,25.4504,25.4075,84.6573,85.3836,84.1479,975.549,975.61,975.5,25.2972,25.401,25.207,0.285304,0.36044,0.25231,7.21333,9.1,6.4,14.2099,14.23,14.154,14.2504,14.28,14.221,0,-13.3006,0
2019-07-01,00:08:00,60,0.539167,0.14818,0.915,0.395,-3.5e-06,5.42371e-06,1e-05,-1e-05,0.00368633,6.57436e-06,0.0037,0.00367,0.00365983,8.06054e-06,0.00368,0.00365,0.00396367,6.82316e-06,0.00398,0.00395,192.51,0.0428486,-0.28665,0.444203,0.819001,-0.819001,122.993,0.113978,123.24,122.87,124.206,0.0945179,124.42,124.1,124.286,0.221556,124.747,123.736,123.991,0.272886,124.674,123.658,123.775,0.212923,124.286,123.349,32.5733,32.2372,29.3386,30.0131,31.3203,31.34,31.3,25.4789,25.5037,25.4519,85.0198,85.673,84.2112,975.543,975.58,975.49,25.2954,25.351,25.224,0.316982,0.37187,0.25582,8.01833,9.4,6.5,14.2026,14.238,14.145,14.2528,14.272,14.221,0,-13.2738,0
2019-07-01,00:09:00,60,0.929833,0.159474,1.3975,0.63,-5e-06,5.91608e-06,0,-2e-05,0.00368817,6.18915e-06,0.0037,0.00367,0.003661,7.89515e-06,0.00368,0.00365,0.00397083,5.85709e-06,0.00398,0.00396,193.9,0.306811,-0.4095,0.484527,0,-1.638,123.91,0.376968,124.5,123.27,125.085,0.366199,125.64,124.44,124.348,0.208574,124.747,123.736,124.03,0.26732,124.674,123.658,123.999,0.183081,124.286,123.661,32.685,32.3477,29.2928,29.9902,31.3607,31.39,31.33,25.5128,25.5173,25.5042,83.9186,84.8745,83.6084,975.543,975.59,975.49,25.3131,25.367,25.233,0.296352,0.38681,0.25758,7.50167,9.8,6.5,14.2036,14.238,14.145,14.2539,14.272,14.23,0,-13.2467,0
2019-07-01,00:10:00,60,0.758625,0.132142,1.0325,0.52,-3.5e-06,6.53835e-06,1e-05,-2e-05,0.00367767,1.15998e-05,0.00371,0.00366,0.00364717,1.40347e-05,0.00367,0.00362,0.0039555,1.51024e-05,0.00398,0.00393,193.986,0.0232379,-0.28665,0.535491,0.819001,-1.638,124.369,0.185041,124.6,124.05,125.534,0.158443,125.72,125.26,123.994,0.390914,125.084,123.399,123.562,0.475396,124.335,122.641,123.521,0.471555,124.286,122.724,32.7613,32.4147,29.3882,30.0854,31.3985,31.42,31.38,25.5199,25.5349,25.4883,84.4697,84.8842,83.8256,975.543,975.6,975.49,25.3027,25.401,25.199,0.309992,0.37011,0.2567,7.83833,9.4,6.5,14.216,14.238,14.162,14.2532,14.272,14.221,0,-13.2187,0
