# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-26,00:01:00,60,1.23179,0.154186,1.485,0.9125,0.0048795,1.33448e-05,0.0049,0.00485,0.00618883,2.45691e-05,0.00624,0.00615,0.00620933,2.25733e-05,0.00626,0.00616,0.00670417,2.40341e-05,0.00677,0.00666,247.645,0.18356,399.631,1.09294,401.31,397.215,135.605,0.320913,136.22,135.06,280.151,0.764578,282.17,278.89,208.659,0.828367,210.384,207.35,210.365,0.764782,212.081,208.693,209.355,0.750459,211.411,207.976,34.4268,34.6605,31.7526,32.5306,33.0293,33.08,32.98,26.5514,26.5564,26.5317,80.389,80.6094,80.1051,977.941,978,977.9,26.1959,26.252,26.117,0.295619,0.34725,0.25055,7.74167,9.1,6.6,14.2011,14.247,14.154,14.2738,14.289,14.247,0,-13.1998,0
2018-06-26,00:02:00,60,0.887708,0.156569,1.12,0.62,0.004978,4.78121e-05,0.00505,0.00491,0.00632617,5.15135e-05,0.00641,0.00624,0.00634633,5.66265e-05,0.00643,0.00626,0.00685317,6.05941e-05,0.00695,0.00676,247.534,0.0195714,407.698,3.91581,413.595,402.129,136.945,0.366367,137.48,136.26,285.955,2.26198,289.15,282.39,213.29,1.73685,216.116,210.384,215.006,1.91856,217.841,212.081,214.008,1.89214,217.032,211.098,34.4227,34.6803,31.7781,32.5598,33.1253,33.17,33.08,26.5466,26.5579,26.5291,79.7284,80.3137,79.4761,977.946,978.02,977.87,26.2322,26.319,26.151,0.2909,0.33231,0.24527,7.63,8.7,6.4,14.2008,14.23,14.137,14.2742,14.289,14.255,0,-13.1761,0
2018-06-26,00:03:00,60,0.957792,0.10427,1.15,0.795,0.004891,0.000111366,0.00504,0.00472,0.0063565,4.72167e-05,0.00643,0.00628,0.00637283,4.65507e-05,0.00644,0.00631,0.00688233,4.95435e-05,0.00695,0.0068,247.535,0.0207499,400.573,9.12086,412.776,386.568,137.591,0.0368009,137.67,137.5,285.241,2.87816,289.17,280.95,214.312,1.592,216.79,211.733,215.904,1.57719,218.179,213.775,214.918,1.5471,217.032,212.347,34.418,34.7065,31.8958,32.6639,33.2108,33.25,33.17,26.5376,26.5647,26.5256,80.1995,80.5341,79.9366,977.959,978,977.88,26.2517,26.336,26.185,0.292059,0.33407,0.24527,7.665,8.8,6.4,14.1966,14.23,14.137,14.2742,14.305,14.247,0,-13.1521,0
2018-06-26,00:04:00,60,0.999375,0.165904,1.37,0.77,0.00469167,4.30955e-05,0.00475,0.00458,0.00632167,3.06685e-05,0.00638,0.00628,0.00633817,3.12245e-05,0.0064,0.0063,0.00684667,3.64996e-05,0.0069,0.00679,247.53,0.0163218,384.247,3.52952,389.025,375.102,138.093,0.216195,138.31,137.68,281.579,1.41284,283.78,278.59,213.138,1.03399,215.105,211.733,214.729,1.05795,216.824,213.436,213.805,1.13988,215.47,212.035,34.4742,34.7463,32.0392,32.818,33.2897,33.33,33.25,26.5956,26.6309,26.5647,79.9122,80.6309,79.5201,977.964,978.03,977.88,26.2493,26.311,26.185,0.280822,0.3367,0.24264,7.36333,8.8,6.4,14.2033,14.23,14.137,14.2726,14.305,14.238,0,-13.1271,0
2018-06-26,00:05:00,60,1.18783,0.173706,1.56,0.91,0.00448183,5.89489e-05,0.00462,0.00441,0.00624783,4.82041e-05,0.00638,0.00619,0.006265,5.00167e-05,0.0064,0.0062,0.00676467,5.55418e-05,0.00691,0.00669,196.741,24.3094,367.062,4.82791,378.378,361.179,138.318,0.337929,138.99,137.62,277.023,2.51394,283.81,274.29,210.649,1.62519,215.105,208.699,212.251,1.69456,216.824,210.048,211.244,1.7344,215.782,208.912,34.525,34.809,32.0959,32.8835,33.3648,33.4,33.33,26.65,26.6606,26.6296,79.5012,79.7818,79.1425,977.964,978.01,977.87,26.263,26.319,26.168,0.28318,0.34022,0.24615,7.44333,8.9,6.5,14.1965,14.23,14.137,14.2695,14.297,14.238,0,-13.1019,0
2018-06-26,00:06:00,60,1.24196,0.12521,1.4375,0.9575,0.004675,3.5426e-05,0.00474,0.00462,0.0064455,1.47676e-05,0.00647,0.0064,0.006463,1.38203e-05,0.00648,0.00642,0.00697767,1.45335e-05,0.007,0.00693,183.232,0.09668,382.883,2.90139,388.206,378.378,139.347,0.105693,139.44,139.02,285.326,0.740579,286.75,283.64,217.313,0.498068,218.139,215.779,218.959,0.468376,219.535,217.502,217.896,0.453871,218.593,216.407,34.56,34.8463,32.2368,33.0013,33.4368,33.47,33.4,26.678,26.7151,26.6545,79.576,80.095,79.0554,977.974,978.03,977.92,26.2795,26.336,26.218,0.292205,0.33934,0.24791,7.67167,8.9,6.5,14.1954,14.23,14.137,14.2729,14.289,14.247,0,-13.0759,0
2018-06-26,00:07:00,60,1.31904,0.114928,1.59,1.105,0.0045645,0.000173766,0.00493,0.00436,0.006441,0.000138187,0.00673,0.00629,0.0064575,0.000137921,0.00674,0.0063,0.0069755,0.00015244,0.00729,0.00681,183.352,0.0758258,373.833,14.2315,403.767,357.084,140.221,0.787089,141.68,139.38,284.537,6.79561,298.18,277.23,217.161,4.65904,226.905,212.07,218.772,4.67253,228.343,213.436,217.828,4.76034,227.649,212.66,34.6077,34.8845,32.3224,33.0984,33.507,33.54,33.47,26.7456,26.7642,26.7158,79.2842,80.151,78.6035,977.961,978.02,977.88,26.2849,26.345,26.201,0.280542,0.33407,0.24527,7.37,8.8,6.4,14.2088,14.255,14.162,14.2724,14.297,14.255,0,-13.0495,0
2018-06-26,00:08:00,60,1.41154,0.155365,1.745,1.0575,0.005011,4.17013e-05,0.00508,0.00494,0.00683017,5.62877e-05,0.00692,0.00674,0.0068475,5.6084e-05,0.00693,0.00675,0.00739567,5.75722e-05,0.00749,0.00729,175.926,2.58582,410.401,3.41534,416.052,404.586,142.725,0.546259,143.6,141.72,302.391,2.2602,305.63,298.51,230.282,1.89782,233.311,227.242,231.985,1.89997,234.78,228.682,230.949,1.79778,233.894,227.649,34.6475,34.9067,32.4525,33.2214,33.5773,33.61,33.54,26.755,26.7622,26.7478,79.0493,79.8866,77.7559,977.968,978,977.9,26.3322,26.395,26.269,0.281509,0.34022,0.24527,7.41,9,6.5,14.2013,14.238,14.171,14.2715,14.289,14.238,0,-13.0221,0
2018-06-26,00:09:00,60,1.40492,0.289927,1.825,0.8625,0.0051245,6.21939e-05,0.00523,0.00505,0.00700367,7.24101e-05,0.00713,0.00691,0.0070205,7.14709e-05,0.00714,0.00692,0.0075845,7.79193e-05,0.00773,0.00748,177.069,5.45776,419.697,5.09368,428.337,413.595,144.584,0.596943,145.6,143.63,309.441,3.04345,314.71,305.43,236.132,2.44131,240.391,232.974,237.846,2.4214,241.895,234.441,236.845,2.43328,241.389,233.582,34.6645,34.9168,32.6063,33.392,33.6442,33.68,33.61,26.7557,26.7717,26.7483,78.5214,78.964,77.8063,977.956,978.01,977.88,26.3609,26.446,26.277,0.289275,0.32703,0.24264,7.615,8.6,6.4,14.1999,14.23,14.129,14.2768,14.289,14.247,0,-12.9945,0
2018-06-26,00:10:00,60,1.64254,0.235211,2.1175,1.265,0.00527333,2.5144e-05,0.00532,0.00523,0.007216,4.52843e-05,0.00728,0.00713,0.00722833,4.7264e-05,0.00729,0.00715,0.00781283,4.84799e-05,0.00787,0.00773,179.809,10.3285,431.886,2.0593,435.708,428.337,147.268,0.937915,148.67,145.63,318.055,1.79294,320.06,314.77,243.291,1.52672,245.448,240.391,244.887,1.60139,246.976,242.233,243.976,1.51402,245.761,241.389,34.6875,34.9388,32.7744,33.5468,33.7113,33.74,33.68,26.7962,26.8171,26.7742,78.4331,79.1255,77.863,977.954,978,977.9,26.3985,26.446,26.353,0.286227,0.33143,0.24352,7.55167,8.7,6.4,14.2055,14.255,14.129,14.2724,14.297,14.238,0,-12.9664,0
