# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-29,00:11:00,60,0.874375,0.291671,1.4025,0.455,0.00696717,1.53939e-05,0.00699,0.00694,0.00868267,2.70719e-05,0.00873,0.00863,0.008735,2.92973e-05,0.00878,0.00867,0.009323,3.12143e-05,0.00939,0.00926,183.224,0.290936,570.612,1.26076,572.482,568.387,98.3753,0.224592,98.81,97.98,315.225,0.768027,316.52,313.45,292.74,0.912761,294.336,290.964,295.931,0.992508,297.456,293.729,291.134,0.974809,293.227,289.167,34.2693,34.6062,31.9391,34.5168,33.331,33.36,33.3,27.32,27.3337,27.3123,79.4895,80.1868,79.1881,978.475,978.54,978.42,25.034,25.098,24.971,0.320161,0.38066,0.25758,8.015,9.5,6.5,14.1991,14.23,14.137,14.2419,14.263,14.221,0,-37.8086,0
2018-09-29,00:12:00,60,1.02363,0.433376,1.7075,0.4875,0.00694767,1.10101e-05,0.00698,0.00693,0.00877633,3.63303e-05,0.00883,0.00872,0.00883533,3.32399e-05,0.00888,0.00878,0.00942783,3.62901e-05,0.00948,0.00937,182.849,0.0473163,569.015,0.901727,571.663,567.568,99.418,0.334877,99.96,98.83,318.117,1.0755,319.57,316.42,295.898,1.22478,297.707,293.999,299.33,1.12621,300.844,297.456,294.408,1.13338,296.037,292.602,34.303,34.6633,32.1804,34.6266,33.39,33.42,33.36,27.3602,27.3928,27.3359,78.2506,79.0874,77.9578,978.472,978.52,978.42,25.0491,25.132,24.963,0.323107,0.36571,0.2567,8.08833,9.1,6.4,14.1998,14.238,14.129,14.2468,14.272,14.204,0,-37.7581,0
2018-09-29,00:13:00,60,1.20317,0.236999,1.6825,0.845,0.006964,1.30639e-05,0.00698,0.00692,0.0089125,3.63146e-05,0.00897,0.00882,0.00897133,3.82739e-05,0.00902,0.00887,0.0095765,4.0076e-05,0.00963,0.00947,180.464,0.397975,570.353,1.06994,571.663,566.749,100.565,0.35978,101.15,99.97,322.374,1.09082,323.85,319.79,300.489,1.22429,302.428,297.37,303.938,1.29674,305.587,300.505,299.051,1.25145,300.721,295.725,34.345,34.7283,32.4447,34.7679,33.4468,33.47,33.42,27.4367,27.4861,27.3928,79.4242,80.7877,78.5772,978.481,978.53,978.42,25.0768,25.132,25.014,0.314096,0.36923,0.25495,7.87333,9.3,6.4,14.2017,14.238,14.137,14.2427,14.263,14.213,0,-37.7083,0
2018-09-29,00:14:00,60,1.22304,0.276359,1.825,0.83,0.00688833,4.9233e-05,0.00695,0.0068,0.0090215,5.71788e-05,0.0091,0.00893,0.009078,5.65627e-05,0.00917,0.00898,0.009696,6.25087e-05,0.00979,0.00959,180.537,0.184534,564.156,4.03218,569.206,556.921,102.226,0.713733,103.31,101.17,325.64,1.84849,328.27,322.58,304.164,1.92787,306.811,301.079,307.552,1.91626,310.668,304.231,302.782,1.95186,305.718,299.472,34.4068,34.8122,32.7611,35.0209,33.5042,33.54,33.48,27.5378,27.5833,27.4863,79.2503,81.144,78.0019,978.493,978.53,978.45,25.088,25.148,25.014,0.313744,0.36484,0.2567,7.875,9.2,6.4,14.2045,14.238,14.137,14.2464,14.272,14.213,0,-37.6577,0
2018-09-29,00:15:00,60,1.20788,0.158895,1.73,0.895,0.006971,5.76397e-05,0.00702,0.00685,0.00915983,3.06861e-05,0.00922,0.0091,0.0092175,3.3844e-05,0.00927,0.00916,0.00984817,3.41317e-05,0.00991,0.00979,182.456,0.104357,570.926,4.72069,574.939,561.016,103.347,0.271622,103.9,103.02,329.996,0.889873,331.34,328.41,308.828,1.03455,310.856,306.811,312.278,1.14667,314.056,310.33,307.534,1.06593,309.465,305.718,34.4913,34.888,32.9789,35.1945,33.5635,33.59,33.53,27.614,27.6272,27.5857,77.9117,78.5055,77.5262,978.498,978.54,978.45,25.0875,25.165,24.82,0.319561,0.36659,0.2567,8.01667,9.2,6.4,14.195,14.221,14.137,14.247,14.28,14.213,0,-37.6065,0
2018-09-29,00:16:00,60,1.04242,0.263123,1.5825,0.545,0.00701217,1.21232e-05,0.00704,0.00699,0.00930133,4.68496e-05,0.00938,0.0092,0.00935767,4.57299e-05,0.00944,0.00927,0.009997,4.57639e-05,0.01008,0.00989,182.415,0.0257021,574.297,0.992891,576.577,572.482,104.623,0.446718,105.46,103.85,334.349,1.45359,336.83,331.4,313.599,1.57953,316.251,310.182,317.026,1.54931,319.816,314.056,312.182,1.42904,314.774,308.841,34.5673,34.9745,33.2683,35.4285,33.6225,33.65,33.59,27.6045,27.6213,27.5574,78.2871,78.9004,77.5635,978.513,978.56,978.46,25.1053,25.19,25.03,0.321611,0.37451,0.25758,8.07167,9.4,6.5,14.1963,14.238,14.137,14.245,14.272,14.213,0,-37.5535,0
2018-09-29,00:17:00,60,1.27308,0.203885,1.6975,0.8125,0.00701733,9.80929e-06,0.00703,0.007,0.00943717,3.05009e-05,0.00948,0.00937,0.00949333,2.95898e-05,0.00954,0.00942,0.0101357,2.8482e-05,0.01018,0.01007,183.912,10.8158,574.721,0.803381,575.758,573.301,106.815,0.688076,107.71,105.5,339.064,1.07553,340.48,336.89,318.178,1.0283,319.622,315.914,321.623,1.0025,323.204,319.138,316.512,0.889377,317.897,314.461,34.6268,35.0437,33.3856,35.4893,33.6848,33.72,33.65,27.6074,27.6189,27.5864,77.2894,78.4094,76.7934,978.517,978.57,978.44,25.1227,25.224,25.056,0.319151,0.36835,0.25407,8.02333,9.3,6.4,14.2014,14.221,14.154,14.2434,14.28,14.213,0,-37.4999,0
2018-09-29,00:18:00,60,1.25779,0.130039,1.605,1.03,0.006994,8e-06,0.00701,0.00697,0.00952933,3.53962e-05,0.00961,0.00947,0.00958717,3.73315e-05,0.00968,0.00953,0.0102277,3.96807e-05,0.01031,0.01016,207.751,0.078451,572.81,0.6552,574.12,570.844,108.231,0.308981,108.71,107.73,342.09,1.0545,344.15,340.39,321.286,1.19334,324.005,319.285,324.802,1.26475,327.947,322.865,319.385,1.23908,321.956,317.272,34.6403,35.061,33.6013,35.6443,33.7417,33.77,33.71,27.5568,27.5852,27.5283,78.2264,79.1327,77.5493,978.533,978.57,978.49,25.1388,25.249,25.056,0.308293,0.36571,0.25934,7.75,9.2,6.5,14.1962,14.23,14.154,14.2408,14.263,14.204,0,-37.4463,0
2018-09-29,00:19:00,60,1.16175,0.128863,1.3775,0.8675,0.00699033,1.94907e-05,0.00702,0.00696,0.00962417,1.34526e-05,0.00964,0.00959,0.00968017,1.45478e-05,0.0097,0.00964,0.0103318,1.51098e-05,0.01036,0.0103,207.478,0.175145,572.509,1.59629,574.939,570.025,108.897,0.132029,109.12,108.72,344.721,0.303463,345.09,344.13,324.483,0.45372,325.017,323.331,327.952,0.492787,328.624,326.591,322.638,0.471789,323.517,321.644,34.6892,35.1167,33.827,35.869,33.7997,33.83,33.77,27.5163,27.5273,27.4912,78.6398,79.6726,77.757,978.519,978.56,978.47,25.1574,25.216,25.098,0.320366,0.36659,0.25758,8.05333,9.2,6.5,14.1971,14.247,14.154,14.2463,14.263,14.221,0,-37.3912,0
2018-09-29,00:20:00,60,1.12437,0.157146,1.355,0.795,0.00698217,2.12988e-05,0.00702,0.00694,0.0096995,4.12078e-05,0.00977,0.00962,0.00975617,3.99621e-05,0.00982,0.00968,0.010415,4.30697e-05,0.01048,0.01034,205.172,2.69908,571.84,1.74437,574.939,568.387,109.2,0.0344464,109.24,109.12,346.954,1.22202,348.75,344.69,327.023,1.38932,329.4,324.343,330.527,1.35385,332.69,327.947,325.235,1.34499,327.265,322.893,34.7585,35.191,34.0537,36.0604,33.8585,33.89,33.83,27.4986,27.5081,27.4934,78.562,79.5196,77.6749,978.526,978.57,978.49,25.1526,25.249,24.938,0.31707,0.36571,0.25846,7.97667,9.2,6.5,14.2001,14.23,14.162,14.2479,14.263,14.221,0,-37.3361,0
2018-09-29,00:21:00,60,0.848208,0.125696,1.1925,0.675,0.00703367,2.72009e-05,0.00708,0.007,0.0098225,4.8188e-05,0.00992,0.00975,0.00988217,4.86515e-05,0.00997,0.00982,0.0105532,5.03154e-05,0.01065,0.01048,201.505,0.0755047,576.058,2.22775,579.853,573.301,109.01,0.145853,109.16,108.71,350.743,1.45296,353.22,348.57,331.17,1.62473,334.457,328.726,334.796,1.64813,337.771,332.69,329.55,1.5713,332.573,327.265,34.806,35.2742,34.2496,36.1642,33.9195,33.95,33.88,27.5057,27.5374,27.4934,77.4235,78.4359,77.0564,978.515,978.56,978.46,25.1797,25.233,25.106,0.315766,0.37363,0.25407,7.95667,9.4,6.4,14.1983,14.238,14.145,14.2436,14.263,14.221,0,-37.2804,0
2018-09-29,00:22:00,60,0.569042,0.130847,0.7275,0,0.0071345,3.23741e-05,0.00719,0.00708,0.00999717,5.38854e-05,0.01009,0.00991,0.0100515,5.44311e-05,0.01015,0.00997,0.0107435,6.16935e-05,0.01085,0.01064,201.565,0.0270732,584.317,2.65144,588.862,579.853,108.357,0.180782,108.7,108.12,355.902,1.66985,358.77,353.26,337.059,1.81682,340.189,334.12,340.533,1.84411,343.87,337.771,335.493,1.92654,338.819,332.261,34.8875,35.3778,34.6674,36.5533,33.981,34.01,33.95,27.6235,27.7117,27.5398,78.942,80.1661,77.3266,978.497,978.55,978.43,25.1881,25.258,25.123,0.324646,0.37363,0.2611,8.17333,9.4,6.6,14.2092,14.23,14.171,14.2454,14.272,14.204,0,-37.2238,0
