# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-03,00:01:00,60,2.53551,0.423384,3.3675,1.5475,0.00134186,9.0787e-05,0.00145,0.001,0.00224864,5.54628e-05,0.00233,0.00207,0.0288503,0.00105638,0.02963,0.02604,0.0024161,6.10367e-05,0.00251,0.00223,101.92,8.292,109.899,7.43544,118.755,81.9001,55.5322,0.498377,56.42,54.66,75.4595,1.60888,78.11,70.59,75.814,1.86995,78.557,69.791,977.414,35.7889,1003.83,882.203,75.449,1.90604,78.3812,69.6374,25.8493,26.1112,23.2779,23.3999,26.6915,26.71,26.67,22.1841,22.1897,22.176,81.8643,82.2322,81.6721,980.124,980.16,980.08,25.2397,25.519,25.148,0.323978,0.40088,0.0378,8.17627,10.1,1,14.1785,14.221,14.12,14.261,14.289,14.238,0,-59.0667,0
2018-01-03,00:02:00,59,2.71934,0.445456,3.7225,1.9425,0.0015682,4.6536e-05,0.00161,0.00144,0.00243672,4.30296e-05,0.00249,0.00234,0.02888,0.00104398,0.02965,0.02606,0.00261311,4.6713e-05,0.00268,0.00251,94.0637,8.26459,128.435,3.8113,131.859,117.936,57.397,0.549531,58.34,56.47,81.1279,1.23836,82.9,78.27,82.1551,1.45076,83.9514,78.8941,978.42,35.369,1004.51,882.881,81.6012,1.45872,83.6898,78.3812,25.8898,26.1575,23.2209,23.4744,26.7344,26.76,26.71,22.1988,22.2048,22.1902,82.2354,82.3201,82.1579,980.121,980.16,980.02,25.3105,25.502,25.216,0.266258,0.37451,0.03604,6.73607,9.5,0.9,14.1729,14.213,14.12,14.2612,14.28,14.221,0,-59.0238,0
2018-01-03,00:03:00,60,3.28688,0.589435,4.3875,2.575,0.00167317,3.28376e-05,0.00171,0.00161,0.00256517,4.08041e-05,0.00263,0.00249,0.0291232,0.00095123,0.02971,0.02607,0.002755,4.01456e-05,0.00282,0.00267,110.491,10.4394,137.032,2.6894,140.049,131.859,59.3872,0.598504,60.37,58.36,85.2137,1.18043,87.08,82.99,86.4857,1.37573,88.6716,83.9514,986.658,32.2266,1006.54,883.22,86.0319,1.25366,88.0617,83.3776,25.9295,26.2045,23.1138,23.7056,26.771,26.79,26.75,22.2257,22.239,22.2063,82.2841,82.3944,82.1593,980.127,980.18,980.05,25.3211,25.511,25.249,0.294637,0.37363,0.03341,7.46333,9.5,0.9,14.1574,14.23,14.07,14.2627,14.28,14.221,0,-58.9787,0
2018-01-03,00:04:00,60,3.61671,0.538183,4.6275,2.3475,0.001802,4.88467e-05,0.00188,0.00171,0.0027065,4.56372e-05,0.00279,0.00262,0.0280087,0.00146088,0.02966,0.026,0.0029045,4.94781e-05,0.00298,0.00282,101.883,12.8533,147.584,4.00054,153.972,140.049,61.4225,0.614765,62.41,60.39,89.7298,1.48786,92.14,87.16,91.2509,1.53868,94.0661,88.3345,948.899,49.4927,1004.84,880.848,90.7004,1.54508,93.0581,88.0617,25.9673,26.241,23.3193,23.7816,26.8015,26.82,26.79,22.2458,22.2527,22.2395,81.5733,82.402,81.0664,980.133,980.19,980.06,25.3387,25.57,25.241,0.296161,0.38505,0.04044,7.50833,9.8,1,14.1705,14.213,14.095,14.2637,14.289,14.238,0,-58.9344,0
2018-01-03,00:05:00,60,3.85521,0.531341,5.4325,2.895,0.0019575,4.59937e-05,0.00206,0.00188,0.00286467,4.71334e-05,0.00295,0.00278,0.0289912,0.000959582,0.02968,0.02604,0.00307133,4.96141e-05,0.00316,0.00299,97.6922,11.6854,160.319,3.76688,168.714,153.972,63.3442,0.523378,64.21,62.44,94.7088,1.44493,97.31,92.21,96.5835,1.58913,99.4606,93.7289,982.186,32.5097,1005.52,882.203,95.9102,1.54932,98.6791,93.3704,25.9722,26.2648,23.4628,23.9586,26.8305,26.86,26.81,22.2633,22.2786,22.2532,81.7089,82.3038,81.3201,980.144,980.19,980.1,25.3468,25.57,25.275,0.307224,0.3789,0.03956,7.78167,9.7,1,14.1821,14.213,14.103,14.2606,14.28,14.221,0,-58.8876,0
2018-01-03,00:06:00,60,4.14625,0.640127,5.6475,2.7025,0.002078,1.57903e-05,0.00211,0.00205,0.00299367,2.58822e-05,0.00305,0.00295,0.0284242,0.00140207,0.02966,0.02607,0.00321167,2.96742e-05,0.00326,0.00315,103.193,6.57413,170.188,1.29322,172.809,167.895,65.116,0.481754,65.87,64.24,98.9832,0.902265,100.58,97.4,100.933,0.872642,102.832,99.4606,962.976,47.5005,1004.84,883.22,100.293,0.926763,101.802,98.3668,25.9817,26.2828,23.6303,23.9557,26.8622,26.88,26.84,22.2849,22.2952,22.2769,81.7919,82.3202,81.4057,980.161,980.22,980.08,25.4012,25.578,25.317,0.261216,0.37011,0.03692,6.62667,9.4,0.9,14.1697,14.213,14.078,14.262,14.289,14.23,0,-58.8399,0
2018-01-03,00:07:00,60,3.58825,0.475052,4.565,2.575,0.00216367,2.56233e-05,0.0022,0.00211,0.00310717,2.26636e-05,0.00313,0.00304,0.0290438,0.000970754,0.02971,0.02606,0.00333283,2.56315e-05,0.00337,0.00326,94.9472,7.79765,177.204,2.09855,180.18,172.809,66.4743,0.332863,67.06,65.89,102.387,0.62692,103.04,100.65,104.759,0.764034,105.529,102.495,983.97,32.8883,1006.54,882.881,104.076,0.800502,105.237,101.802,25.9777,26.2885,23.8368,24.1675,26.8927,26.92,26.87,22.3166,22.3357,22.2937,81.6048,81.8913,81.3548,980.159,980.21,980.1,25.4177,25.637,25.317,0.296966,0.37978,0.03516,7.55,9.7,0.9,14.174,14.213,14.112,14.2644,14.28,14.238,0,-58.7916,0
2018-01-03,00:08:00,60,3.70508,0.597211,4.5925,1.8625,0.0021815,4.54908e-05,0.00228,0.00213,0.00317567,4.68816e-05,0.00328,0.00311,0.0286737,0.00116385,0.0297,0.02608,0.00340683,4.88362e-05,0.00351,0.00334,99.0969,8.90325,178.665,3.7257,186.732,174.447,67.7678,0.419079,68.54,67.08,104.719,1.36137,107.29,102.73,107.069,1.58064,110.587,104.855,971.429,39.4299,1006.2,883.559,106.387,1.52498,109.609,104.3,25.9833,26.299,23.7347,24.1535,26.9263,26.95,26.91,22.351,22.3679,22.3337,81.357,81.7349,81.0488,980.168,980.22,980.13,25.4408,25.637,25.334,0.28123,0.37451,0.03253,7.15167,9.5,0.8,14.1696,14.238,14.078,14.266,14.289,14.23,0,-58.7417,0
2018-01-03,00:09:00,60,3.27758,0.348718,4.095,2.7175,0.00214583,0.000250927,0.00234,0.0015,0.0032335,0.000142218,0.00339,0.00286,0.0289262,0.000922611,0.02968,0.02606,0.00346717,0.000151461,0.00365,0.00307,101.554,7.43779,175.744,20.5509,191.646,122.85,69.376,0.466309,70.32,68.58,106.407,4.19658,111.58,95.57,109.019,4.79492,114.295,96.4262,979.983,31.2566,1005.52,882.881,108.271,4.72978,113.981,95.8686,26.0058,26.32,24.1311,24.408,26.9605,26.98,26.93,22.3809,22.4006,22.3428,81.3603,81.8396,80.9647,980.184,980.24,980.13,25.4838,25.662,25.334,0.234813,0.38154,0.03429,5.975,9.7,0.9,14.1672,14.247,14.103,14.2619,14.28,14.23,0,-58.6914,0
2018-01-03,00:10:00,60,3.68563,0.547769,4.7375,2.255,0.00247617,6.95244e-05,0.00257,0.00237,0.00351533,6.64446e-05,0.00361,0.00341,0.029338,0.00041901,0.02967,0.02805,0.00375983,6.72927e-05,0.00386,0.00367,95.0228,9.26917,202.798,5.69405,210.483,194.103,71.3568,0.605688,72.4,70.35,114.939,2.00802,117.9,111.85,118.521,2.24025,121.713,114.97,993.936,14.1955,1005.18,950.3,117.41,2.10142,120.538,114.605,26.0295,26.3518,24.0459,24.3466,26.9972,27.02,26.98,22.4124,22.4197,22.4031,81.3131,81.8205,80.214,980.201,980.26,980.16,25.5026,25.704,25.359,0.260748,0.38769,0.03868,6.64167,9.8,1,14.1673,14.23,14.078,14.2598,14.28,14.23,0,-58.6392,0
