# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-15,00:11:00,60,0.819576,0.0705925,0.9225,0.665,-1.69492e-06,7.62523e-06,1e-05,-2e-05,0.00253644,3.46294e-05,0.00259,0.00247,0.00251508,3.15891e-05,0.00257,0.00245,0.00276288,3.82698e-05,0.00282,0.00268,209.479,0.0980456,-0.138814,0.624507,0.819001,-1.638,80.2261,1.24416,82.25,78.01,80.799,1.2061,82.8,78.62,85.5172,1.16754,87.323,83.2771,85.208,1.0702,87.0685,83.003,86.278,1.19507,88.0617,83.6898,25.3949,25.8056,23.8571,24.1925,28.1136,28.12,28.1,22.5454,22.5593,22.5337,90.0771,90.159,90.0123,983.124,983.17,983.03,24.9837,25.182,24.862,0.285192,0.40088,0.03956,7.12034,10,1,14.1718,14.213,14.103,14.2457,14.263,14.204,0,-58.4329,0
2018-12-15,00:12:00,59,0.896926,0.0837106,1.04,0.76,-2.13115e-06,6.55738e-06,1e-05,-3e-05,0.00262869,2.1461e-05,0.00266,0.00259,0.00261066,2.42168e-05,0.00265,0.00257,0.00286246,2.61556e-05,0.0029,0.00281,209.38,0.127587,-0.174541,0.53705,0.819001,-2.457,83.9064,0.926987,85.51,82.34,84.4152,0.912533,86.03,82.89,88.6274,0.723578,89.6831,87.323,88.4458,0.82044,89.7788,87.0685,89.3876,0.816774,90.5599,87.7494,25.3793,25.7839,24.0586,24.1226,28.1211,28.13,28.11,22.5747,22.5876,22.5583,90.2233,90.2992,90.1253,983.148,983.19,983.09,25.0074,25.216,24.912,0.289663,0.43341,0.03604,7.23607,10.9,0.9,14.1737,14.23,14.086,14.2448,14.272,14.213,0,-58.3674,0
2018-12-15,00:13:00,60,1.08179,0.130091,1.2575,0.8625,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.00271733,3.35592e-05,0.00277,0.00266,0.00269983,3.28376e-05,0.00277,0.00265,0.002963,3.64372e-05,0.00303,0.0029,209.415,0.113897,-0.2184,0.44525,0.819001,-0.819001,87.4142,1.15024,89.48,85.57,87.975,1.17529,90.04,86.09,91.6161,1.13148,93.3918,89.6831,91.4671,1.11249,93.8442,89.7788,92.5272,1.13784,94.6195,90.5599,25.383,25.7903,24.1821,24.4128,28.1287,28.14,28.12,22.5941,22.6057,22.5886,90.107,90.2327,90.0109,983.177,983.23,983.13,25.0033,25.174,24.887,0.326198,0.41495,0.03516,8.15167,10.4,0.9,14.1714,14.238,14.086,14.248,14.272,14.213,0,-58.3019,0
2018-12-15,00:14:00,60,1.197,0.0594012,1.3075,1.0925,-2.33333e-06,5.28099e-06,1e-05,-1e-05,0.0028355,3.32378e-05,0.00289,0.00277,0.00281933,3.50175e-05,0.00288,0.00276,0.0030895,3.58434e-05,0.00315,0.00303,209.41,0.126158,-0.1911,0.432514,0.819001,-0.819001,91.7527,1.26596,93.92,89.56,92.229,1.22685,94.3,90.11,95.6001,1.12063,97.4376,93.3918,95.5156,1.18635,97.5709,93.5054,96.4775,1.1193,98.3668,94.6195,25.4065,25.8233,24.3502,24.4846,28.1392,28.15,28.13,22.6127,22.6208,22.6028,90.0551,90.1855,89.833,983.193,983.25,983.15,25.0424,25.266,24.929,0.279795,0.41934,0.03604,6.99833,10.5,0.9,14.1678,14.213,14.112,14.2475,14.28,14.204,0,-58.2365,0
2018-12-15,00:15:00,60,1.17433,0.0678385,1.355,1.05,-4.33333e-06,6.67499e-06,1e-05,-2e-05,0.00295483,3.97279e-05,0.00303,0.00289,0.002935,3.93489e-05,0.00301,0.00287,0.00321883,4.48736e-05,0.00331,0.00315,209.345,0.159577,-0.3549,0.546683,0.819001,-1.638,96.3672,1.46899,99.06,94,96.5333,1.36117,99.06,94.37,99.6235,1.33945,102.158,97.4376,99.4342,1.33311,101.975,97.2321,100.516,1.40132,103.363,98.3668,25.44,25.8505,24.2699,24.2035,28.1508,28.16,28.14,22.6114,22.6199,22.6069,89.7257,89.8534,89.6187,983.196,983.26,983.15,25.0318,25.275,24.955,0.336498,0.41495,0.0378,8.42333,10.4,1,14.1759,14.213,14.12,14.2456,14.263,14.221,0,-58.1703,0
2018-12-15,00:16:00,60,1.05946,0.136699,1.315,0.765,-2.33333e-06,6.67499e-06,1e-05,-2e-05,0.00313067,5.77023e-05,0.00323,0.00303,0.0031125,5.56065e-05,0.00322,0.00302,0.00340967,6.2609e-05,0.00351,0.00329,209.461,0.157053,-0.1911,0.546683,0.819001,-1.638,102.539,1.89476,105.61,99.17,102.625,1.94913,105.75,99.17,105.552,1.94547,108.901,102.158,105.448,1.88392,109.09,102.314,106.476,1.95512,109.609,102.739,25.4848,25.906,24.424,24.5733,28.1642,28.18,28.15,22.6273,22.6482,22.5972,89.9228,90.1116,89.791,983.182,983.22,983.12,25.0587,25.182,24.946,0.334037,0.40703,0.12923,8.37333,10.2,3.3,14.1784,14.238,14.112,14.2507,14.28,14.221,0,-58.1017,0
2018-12-15,00:17:00,60,1.30246,0.188005,1.6625,0.9575,-3.5e-06,6.78847e-06,1e-05,-2e-05,0.0032775,2.21077e-05,0.0033,0.00322,0.0032575,2.37785e-05,0.00329,0.0032,0.00356683,2.4255e-05,0.00359,0.00351,209.516,0.0987432,-0.28665,0.555976,0.819001,-1.638,107.521,0.787507,108.21,105.7,107.545,0.737838,108.16,105.83,110.502,0.745436,111.261,108.564,110.36,0.805521,111.461,108.412,111.384,0.757464,112.107,109.609,25.5413,25.9628,24.6629,24.6145,28.1807,28.19,28.17,22.6679,22.6804,22.6501,90.0751,90.2463,89.912,983.178,983.22,983.13,25.074,25.148,25.005,0.341788,0.40352,0.28835,8.565,10.1,7.2,14.1787,14.238,14.12,14.248,14.272,14.221,0,-58.0324,0
2018-12-15,00:18:00,60,1.13746,0.103671,1.2975,0.9375,-3.66667e-06,5.76387e-06,1e-05,-1e-05,0.0032625,2.13405e-05,0.0033,0.00322,0.003243,2.31876e-05,0.00328,0.00319,0.00354517,2.69871e-05,0.00359,0.00349,209.587,0.114874,-0.3003,0.472062,0.819001,-0.819001,107.285,0.633531,108.17,106.04,107.142,0.672751,108.07,105.78,109.997,0.719512,111.261,108.564,109.869,0.785642,111.122,108.073,110.707,0.842776,112.107,108.984,25.5918,26.0158,24.4323,24.6492,28.1985,28.21,28.19,22.7024,22.719,22.6819,90.233,90.3351,90.0143,983.168,983.21,983.11,25.1572,25.351,25.039,0.263795,0.40967,0.03429,6.62,10.3,0.9,14.1653,14.213,14.086,14.2444,14.263,14.213,0,-57.9631,0
2018-12-15,00:19:00,60,1.01171,0.107885,1.28,0.86,-4e-06,5.53775e-06,1e-05,-1e-05,0.00316033,3.94109e-05,0.00323,0.00309,0.003139,3.85011e-05,0.0032,0.00307,0.00343383,3.9585e-05,0.0035,0.00336,209.541,0.12231,-0.3276,0.453542,0.819001,-0.819001,104.319,1.07164,105.98,102.32,103.902,1.1567,105.72,101.77,106.552,1.32879,108.901,104.181,106.346,1.30438,108.412,104.008,107.23,1.23614,109.296,104.925,25.6738,26.0783,24.5907,24.5773,28.2175,28.23,28.2,22.7344,22.7561,22.719,90.1544,90.2301,90.0945,983.171,983.23,983.1,25.1267,25.334,25.039,0.297128,0.40615,0.03516,7.46333,10.2,0.9,14.1705,14.23,14.07,14.2481,14.28,14.221,0,-57.8919,0
2018-12-15,00:20:00,60,0.70675,0.123606,0.9275,0.465,-1.83333e-06,5.3203e-06,1e-05,-1e-05,0.003015,4.3455e-05,0.00309,0.00294,0.00299383,4.49849e-05,0.00307,0.00292,0.00327233,5.12304e-05,0.00335,0.00319,209.524,0.128813,-0.15015,0.435733,0.819001,-0.819001,99.7992,1.45712,102.24,97.42,99.4768,1.3166,101.69,97.33,101.652,1.46513,104.181,99.1234,101.427,1.524,104.008,98.926,102.187,1.59977,104.612,99.6159,25.759,26.1545,24.4568,24.6071,28.2388,28.25,28.22,22.767,22.7781,22.7529,90.0348,90.2203,89.8039,983.177,983.22,983.13,25.1183,25.308,25.005,0.289611,0.40703,0.04132,7.265,10.2,1,14.1762,14.238,14.12,14.2482,14.28,14.213,0,-57.8207,0
2018-12-15,00:21:00,60,0.8425,0.0990013,1.045,0.6475,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.002873,3.93404e-05,0.00295,0.00281,0.00285217,3.68823e-05,0.00292,0.00279,0.003115,4.20119e-05,0.0032,0.00305,209.562,0.126968,-0.17745,0.450864,0.819001,-0.819001,95.375,1.12482,97.34,93.6,95.4645,1.04742,97.27,93.77,96.8645,1.32637,99.4606,94.7404,96.6279,1.24952,98.926,94.5218,97.2738,1.31193,99.9282,95.244,25.8508,26.2308,24.6456,24.6753,28.2648,28.28,28.24,22.7973,22.822,22.7791,89.8549,90.0553,89.6959,983.185,983.23,983.09,25.0809,25.308,24.988,0.329993,0.4,0.0422,8.27833,10,1.1,14.1786,14.213,14.12,14.2473,14.272,14.221,0,-57.7475,0
