# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-22,00:01:00,60,2.12496,0.474435,3.185,1.4175,0.0009415,7.0297e-06,0.00095,0.00093,0.00269717,2.95574e-05,0.00275,0.00265,0.0287438,0.00107754,0.02958,0.02603,0.0028805,3.10604e-05,0.00293,0.00282,166.313,9.57188,77.1089,0.575732,77.8051,76.1671,81.071,0.806223,82.31,79.68,96.8963,0.932904,98.24,95.32,90.9362,0.99654,92.7175,89.3459,973.807,36.5062,1002.13,881.865,89.951,0.96994,91.4967,88.0617,28.6887,28.338,25.1951,25.7341,28.8562,28.88,28.84,23.5986,23.6042,23.595,83.2598,83.3491,83.182,980.646,980.71,980.56,25.374,25.468,25.292,0.333523,0.38593,0.27604,8.47167,9.8,7,14.1769,14.238,14.12,14.2667,14.28,14.238,0,-46.9502,0
2018-02-22,00:02:00,60,1.68667,0.299917,2.315,1.1225,0.000893167,2.79578e-05,0.00094,0.00084,0.0027695,1.40742e-05,0.0028,0.00273,0.0285057,0.00131754,0.02964,0.026,0.00295583,1.61546e-05,0.00299,0.00292,183.673,17.1551,73.1505,2.28974,76.9861,68.7961,83.1102,0.409965,83.77,82.34,98.3922,0.0760283,98.69,98.26,93.3749,0.474512,94.4032,92.0432,965.738,44.637,1004.17,880.848,92.3034,0.50447,93.3704,91.1845,28.6677,28.317,25.3324,25.5405,28.9077,28.93,28.88,23.608,23.6211,23.5974,83.3228,83.3762,83.2655,980.671,980.73,980.62,25.4447,25.637,25.325,0.215824,0.37714,0.03692,5.48,9.6,0.9,14.1679,14.213,14.078,14.2625,14.289,14.238,0,-46.9238,0
2018-02-22,00:03:00,60,1.62304,0.240288,2.19,1.1775,0.000954333,6.72896e-05,0.00107,0.00085,0.00285733,4.36221e-05,0.00293,0.00279,0.02877,0.00117,0.02962,0.026,0.00304933,4.53456e-05,0.00313,0.00298,181.275,6.80944,78.16,5.51102,87.6331,69.6151,84.5537,0.471872,85.4,83.79,101.415,1.7185,104.36,98.74,96.3363,1.47074,98.7862,94.0661,974.693,39.6384,1003.49,880.848,95.2232,1.41602,97.7422,93.0581,28.6632,28.3165,25.5093,25.9671,28.9492,28.97,28.93,23.6296,23.6423,23.6091,83.3386,83.4302,83.2777,980.705,980.76,980.65,25.4379,25.654,25.334,0.265332,0.38593,0.04044,6.75,9.8,1,14.1786,14.23,14.086,14.266,14.297,14.238,0,-46.8964,0
2018-02-22,00:04:00,60,1.52971,0.195205,2.1275,1.2075,0.0010455,4.69548e-05,0.0011,0.00094,0.00295617,1.03427e-05,0.00298,0.00293,0.0286202,0.00119709,0.02961,0.02602,0.00314933,1.19536e-05,0.00317,0.00311,186.189,11.4944,85.6265,3.8456,90.0901,76.9861,86.1132,0.34146,86.59,85.43,104.582,0.480038,105.09,103.51,99.6685,0.348733,100.472,98.7862,969.616,40.5562,1003.15,881.526,98.346,0.373292,98.9913,97.1177,28.6812,28.3392,25.4355,25.9424,28.9758,28.99,28.96,23.6659,23.6848,23.6443,83.2818,83.4317,83.1462,980.723,980.78,980.66,25.4384,25.637,25.376,0.289187,0.38418,0.03956,7.35167,9.8,1,14.1803,14.213,14.12,14.2666,14.297,14.247,0,-46.8686,0
2018-02-22,00:05:00,60,1.19967,0.215227,1.5375,0.75,0.000888167,2.41172e-05,0.00095,0.00086,0.00293683,7.63581e-06,0.00295,0.00292,0.0291183,0.000905537,0.02964,0.02597,0.003132,7.91623e-06,0.00315,0.00312,167.727,15.2544,72.741,1.9752,77.8051,70.4341,86.7478,0.106991,86.87,86.48,102.834,0.224462,103.45,102.59,99.0166,0.257472,99.4606,98.4491,986.494,30.6787,1004.17,879.832,97.8047,0.247199,98.3668,97.43,28.7342,28.3867,25.6275,25.9825,29.0013,29.02,28.99,23.7061,23.7322,23.6841,83.1913,83.2565,83.1417,980.749,980.78,980.67,25.4862,25.704,25.359,0.21833,0.37714,0.03692,5.56,9.6,0.9,14.1751,14.238,14.112,14.2647,14.289,14.238,0,-46.84,0
2018-02-22,00:06:00,60,2.12142,0.479416,2.9125,1.2225,0.0009725,3.84112e-05,0.00102,0.00089,0.002924,1.74356e-05,0.00295,0.00288,0.0286052,0.00112031,0.02965,0.02607,0.00311883,1.94158e-05,0.00314,0.00306,176.331,15.5802,79.6479,3.14587,83.5381,72.8911,85.413,0.689904,86.45,84.17,103.352,0.273412,103.67,102.68,98.5839,0.58785,99.4606,97.1005,969.108,37.9546,1004.51,883.22,97.3935,0.606305,98.0545,95.5563,28.792,28.4437,25.6424,26.2129,29.0278,29.05,29.01,23.7593,23.7791,23.7334,82.9674,83.2079,82.7814,980.764,980.8,980.7,25.4345,25.553,25.359,0.310784,0.37363,0.10637,7.90667,9.5,2.7,14.1915,14.247,14.12,14.2689,14.289,14.247,0,-46.8104,0
2018-02-22,00:07:00,60,2.06546,0.396236,2.7575,1.45,0.00103,3.33667e-05,0.00111,0.00099,0.00284783,1.67423e-05,0.00289,0.00282,0.0282978,0.00152764,0.02968,0.02596,0.00303633,1.78854e-05,0.00307,0.00301,186.686,4.87267,84.3571,2.73273,90.9091,81.0811,82.7225,0.7785,84.12,81.4,101.919,0.281536,102.63,101.6,96.016,0.564473,97.4376,95.0775,958.696,51.7543,1005.52,879.493,94.8173,0.558524,95.8686,93.9949,28.8298,28.4867,25.652,26.0485,29.0552,29.08,29.04,23.7869,23.7988,23.7588,82.7417,82.7983,82.6827,980.768,980.84,980.7,25.4398,25.645,25.359,0.290446,0.38593,0.04044,7.37667,9.8,1,14.1786,14.23,14.129,14.2663,14.297,14.247,0,-46.7793,0
2018-02-22,00:08:00,60,1.85108,0.277059,2.305,1.1825,0.00115517,1.92779e-05,0.00118,0.00111,0.0028315,7.0297e-06,0.00284,0.00281,0.0285085,0.00123968,0.02964,0.02607,0.00301883,7.9774e-06,0.00303,0.003,178.893,9.72477,94.6083,1.57886,96.6421,90.9091,80.4202,0.455816,81.36,79.83,102.344,0.257387,102.58,101.61,95.4653,0.237031,95.7519,94.7404,965.833,41.9987,1004.17,883.22,94.2708,0.249122,94.6195,93.6827,28.8387,28.5028,25.6096,25.8055,29.0837,29.1,29.07,23.8114,23.8274,23.7822,82.7544,82.8785,82.6466,980.773,980.82,980.73,25.4482,25.586,25.334,0.266066,0.37978,0.09846,6.76333,9.6,2.5,14.1787,14.247,14.112,14.2671,14.297,14.247,0,-46.7474,0
2018-02-22,00:09:00,60,2.18454,0.279202,2.7,1.7275,0.00100917,7.99852e-05,0.00115,0.00089,0.0027875,1.73805e-05,0.00282,0.00276,0.0289982,0.00083317,0.02964,0.02605,0.00297467,1.76509e-05,0.00301,0.00294,187.633,4.25024,82.6508,6.55079,94.1851,72.8911,80.2248,0.344666,80.88,79.83,99.5322,1.11364,101.56,98.16,93.9818,0.585978,95.0775,93.0546,982.423,28.2269,1004.17,882.542,92.8916,0.551194,93.9949,91.809,28.8705,28.544,25.7287,26.1738,29.1093,29.12,29.09,23.8435,23.853,23.8291,82.6282,82.7202,82.5413,980.778,980.81,980.73,25.4442,25.637,25.376,0.296659,0.39297,0.04044,7.54167,10,1,14.1856,14.238,14.103,14.2626,14.297,14.238,0,-46.715,0
2018-02-22,00:10:00,60,1.68333,0.313679,2.51,1.235,0.0008065,5.14401e-05,0.0009,0.00072,0.0027675,7.21688e-06,0.00278,0.00275,0.0287935,0.00111704,0.0297,0.02603,0.002951,7e-06,0.00296,0.00294,168.417,13.7536,66.0525,4.21294,73.7101,58.9681,81.6753,0.432703,82.4,80.91,97.3812,0.46389,98.14,96.77,93.3075,0.243322,93.7289,92.7175,975.489,37.8446,1006.2,881.865,92.1525,0.21861,92.4336,91.809,28.8737,28.5543,25.8574,26.2279,29.1377,29.15,29.12,23.8535,23.8567,23.8503,82.5298,82.6787,82.3587,980.773,980.83,980.72,25.4476,25.671,25.334,0.260849,0.37714,0.03868,6.63667,9.6,1,14.1787,14.238,14.112,14.264,14.289,14.238,0,-46.6812,0
