# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-23,00:11:00,60,1.73112,0.357918,2.7475,1.1975,0.000112,8.32666e-06,0.00013,1e-04,0.0084355,3.3087e-05,0.00852,0.0084,0.00848483,3.33412e-05,0.00856,0.00844,0.0090995,3.80099e-05,0.00918,0.00906,208.607,18.1312,9.17281,0.681952,10.647,8.19001,285.423,0.909807,287.67,284.32,290.052,0.966818,292.4,288.89,284.407,1.11546,287.256,283.21,287.456,1.12955,290.002,285.937,284.155,1.18689,286.669,282.922,30.5832,30.4157,30.841,31.6511,31.963,32,31.93,25.134,25.1589,25.1067,80.5324,80.7493,80.3137,978.776,978.82,978.72,26.347,26.429,26.252,0.311868,0.36835,0.24791,8.22,9.7,6.5,14.2071,14.238,14.154,14.2547,14.272,14.23,0,-46.1715,0
2019-10-23,00:12:00,60,1.62546,0.312368,2.3125,1.0475,0.000112167,6.60597e-06,0.00012,1e-04,0.00860017,4.60251e-05,0.00868,0.00852,0.0086495,4.31441e-05,0.00873,0.00858,0.0092765,4.81257e-05,0.00936,0.00919,193.168,22.7275,9.18646,0.541029,9.82801,8.19001,290.125,1.36426,292.47,287.97,294.882,1.41067,297.35,292.75,289.958,1.55171,292.65,287.256,293.035,1.46159,295.762,290.68,289.682,1.50287,292.29,286.981,30.6977,30.5273,31.0916,31.8591,32.0258,32.06,31.99,25.2046,25.2585,25.1602,80.5657,80.7655,80.1629,978.776,978.84,978.73,26.3659,26.446,26.286,0.320059,0.36571,0.25231,8.43667,9.6,6.7,14.205,14.238,14.145,14.2526,14.272,14.238,0,-46.1063,0
2019-10-23,00:13:00,60,1.51408,0.311594,2.375,0.985,0.000110833,6.40095e-06,0.00012,1e-04,0.008818,7.67637e-05,0.00894,0.00868,0.00886667,7.55792e-05,0.00898,0.00873,0.00951267,7.94327e-05,0.00964,0.00937,192.311,15.767,9.07726,0.524238,9.82801,8.19001,296.845,2.30047,300.51,292.75,301.797,2.35539,305.46,297.63,297.303,2.58814,301.416,292.65,300.392,2.56055,304.231,295.762,297.057,2.48057,301.034,292.602,30.82,30.6557,31.2722,32.07,32.094,32.13,32.06,25.318,25.3689,25.2595,80.3076,80.5911,80.1344,978.763,978.8,978.69,26.4069,26.471,26.328,0.308953,0.3622,0.24791,8.15,9.5,6.6,14.2088,14.238,14.171,14.2559,14.272,14.221,0,-46.0461,0
2019-10-23,00:14:00,60,1.44992,0.331808,2.1125,0.755,0.000113167,6.95022e-06,0.00012,1e-04,0.009051,6.12291e-05,0.00915,0.00895,0.0090995,5.89187e-05,0.0092,0.00899,0.00976217,6.63097e-05,0.00987,0.00965,190.291,18.3756,9.26836,0.569223,9.82801,8.19001,303.894,1.83019,306.81,300.68,308.917,1.80773,311.76,305.7,305.159,2.06436,308.496,301.753,308.28,1.99607,311.685,304.57,304.849,2.07072,308.216,301.346,30.962,30.8125,31.5512,32.3321,32.1605,32.2,32.13,25.4554,25.5261,25.3406,79.8312,80.2256,79.4908,978.786,978.82,978.72,26.4298,26.53,26.37,0.303327,0.36396,0.24615,8.01833,9.6,6.5,14.2103,14.247,14.145,14.2545,14.28,14.221,0,-45.9842,0
2019-10-23,00:15:00,60,2.49513,0.593782,3.26,1.32,0.000113167,6.45282e-06,0.00012,1e-04,0.00918517,4.09671e-05,0.00928,0.00912,0.0092315,4.16663e-05,0.00932,0.00917,0.00990817,4.73107e-05,0.01001,0.00983,185.249,5.56026,9.26836,0.528486,9.82801,8.19001,307.991,1.33494,311.05,305.82,313.011,1.35293,316.04,310.81,309.682,1.38123,312.879,307.485,312.752,1.4117,315.75,310.668,309.408,1.47741,312.588,306.967,31.1228,30.9658,31.7614,32.5354,32.233,32.27,32.19,25.5652,25.6018,25.5007,79.4113,79.8826,79.1887,978.778,978.82,978.71,26.441,26.547,26.387,0.311414,0.37099,0.24703,8.23167,9.8,6.5,14.2099,14.247,14.145,14.2533,14.272,14.221,0,-45.9215,0
2019-10-23,00:16:00,60,2.54683,0.354347,3.115,1.6975,0.000110667,7.03957e-06,0.00013,1e-04,0.00940117,5.8796e-05,0.00947,0.00929,0.00944883,5.74483e-05,0.00952,0.00933,0.0101317,6.1269e-05,0.01021,0.01001,182.27,11.5308,9.06361,0.57654,10.647,8.19001,315.193,1.97411,317.43,311.28,320.195,1.97589,322.47,316.32,316.964,1.98233,319.285,313.216,320.115,1.94622,322.526,316.089,316.387,1.91337,318.833,312.588,31.2463,31.0872,31.8893,32.6714,32.3077,32.35,32.27,25.6068,25.615,25.5959,79.2895,79.7616,79.0796,978.784,978.82,978.75,26.4648,26.538,26.387,0.30743,0.36747,0.25143,8.13167,9.7,6.7,14.2142,14.238,14.137,14.253,14.272,14.221,0,-45.8568,0
2019-10-23,00:17:00,60,1.585,0.488874,2.705,0.825,0.000109167,7.59203e-06,0.00012,9e-05,0.009461,3.05887e-05,0.00951,0.00941,0.00950383,3.07729e-05,0.00957,0.00946,0.0101908,3.44621e-05,0.01025,0.01012,192.822,11.3552,8.94076,0.621787,9.82801,7.37101,316.941,0.789966,318.36,315.47,322.119,0.821626,323.57,320.59,318.982,1.03142,320.634,317.262,321.978,1.04257,324.22,320.493,318.235,1.07611,320.082,316.023,31.3152,31.1675,32.059,32.8567,32.3858,32.43,32.35,25.5873,25.6162,25.5452,79.5341,79.8643,79.3209,978.807,978.86,978.73,26.4741,26.564,26.387,0.302593,0.36835,0.24703,8.01167,9.7,6.5,14.212,14.247,14.145,14.25,14.28,14.204,0,-45.7915,0
2019-10-23,00:18:00,60,1.73175,0.491924,2.735,0.945,0.000111167,5.7999e-06,0.00012,1e-04,0.00956417,3.51327e-05,0.00963,0.0095,0.00960983,3.49042e-05,0.00968,0.00957,0.0103038,3.82575e-05,0.01038,0.01025,176.388,17.6997,9.10456,0.475012,9.82801,8.19001,319.784,1.00029,321.64,318.51,325.028,1.04116,326.96,323.66,322.46,1.18465,324.68,320.297,325.57,1.1825,327.947,324.22,321.763,1.19475,324.142,320.082,31.3915,31.249,32.2992,33.084,32.4658,32.51,32.42,25.6583,25.6965,25.615,79.3185,79.736,78.9647,978.82,978.86,978.78,26.4952,26.564,26.404,0.305949,0.36132,0.24615,8.105,9.6,6.5,14.2054,14.238,14.154,14.2494,14.272,14.221,0,-45.7263,0
2019-10-23,00:19:00,60,1.83621,0.373496,2.86,1.16,0.000111667,6.36832e-06,0.00012,1e-04,0.00968217,3.24084e-05,0.00974,0.00961,0.00972483,3.35406e-05,0.00979,0.00966,0.0104288,3.51232e-05,0.01048,0.01036,191.581,19.0906,9.14551,0.521566,9.82801,8.19001,323.194,0.846666,324.63,321.37,328.477,0.86632,329.98,326.67,326.439,1.09267,328.388,324.005,329.466,1.13632,331.673,327.269,325.667,1.09695,327.265,323.517,31.503,31.3422,32.5342,33.2839,32.5427,32.58,32.51,25.7322,25.7705,25.7002,78.8944,79.1007,78.6073,978.831,978.87,978.77,26.506,26.597,26.404,0.303282,0.3622,0.24879,8.03333,9.6,6.6,14.2077,14.247,14.145,14.2548,14.28,14.221,0,-45.6593,0
2019-10-23,00:20:00,60,1.97617,0.654509,3.4,0.8225,0.000108667,6.44636e-06,0.00012,1e-04,0.00983933,6.45463e-05,0.00997,0.00974,0.00988033,6.30864e-05,0.01,0.00979,0.0106047,7.19367e-05,0.01074,0.01048,195.452,19.0311,8.89981,0.527957,9.82801,8.19001,327.965,2.19554,332.28,324.68,333.214,2.13838,337.47,329.99,331.737,2.17625,336.143,328.388,334.734,2.13737,338.788,331.673,331.158,2.24646,335.384,327.265,31.6297,31.47,32.7678,33.5209,32.6208,32.66,32.58,25.8091,25.842,25.7708,78.4836,78.793,78.0178,978.829,978.88,978.76,26.521,26.581,26.454,0.305642,0.36747,0.24879,8.10167,9.7,6.6,14.2128,14.238,14.162,14.2512,14.272,14.221,0,-45.5925,0
2019-10-23,00:21:00,60,2.25942,0.485264,3.185,1.4225,0.000107667,7.15697e-06,0.00012,9e-05,0.0100175,2.77263e-05,0.01007,0.00996,0.010059,2.7e-05,0.01011,0.01001,0.0108033,2.94769e-05,0.01087,0.01075,174.456,13.5851,8.81791,0.586156,9.82801,7.37101,334.276,0.933157,336,332.44,339.417,0.937048,341.16,337.6,337.744,0.934741,339.514,335.806,340.787,0.9147,342.514,339.127,337.362,0.920507,339.444,335.696,31.713,31.5793,32.8021,33.5495,32.7023,32.74,32.66,25.8513,25.8567,25.8442,78.3355,78.692,78.0591,978.831,978.89,978.78,26.5384,26.623,26.454,0.310975,0.36659,0.24615,8.24167,9.7,6.5,14.2079,14.238,14.137,14.2548,14.272,14.23,0,-45.5241,0
2019-10-23,00:22:00,60,1.96737,0.364321,2.595,1.3675,0.000105424,6.96773e-06,0.00012,9e-05,0.0101017,3.96661e-05,0.01019,0.01006,0.010142,3.91338e-05,0.01023,0.0101,0.010901,4.2693e-05,0.011,0.01084,181.415,15.8422,8.63421,0.570657,9.82801,7.37101,336.784,1.10716,339.46,335.7,342.031,1.13179,344.69,340.92,340.583,1.33737,343.56,339.177,343.6,1.3259,346.58,342.176,340.412,1.33313,343.503,338.507,31.7503,31.6334,33.0137,33.7788,32.7814,32.82,32.74,25.8697,25.8845,25.8518,78.2356,78.6917,77.8645,978.843,978.89,978.8,26.5587,26.648,26.471,0.316483,0.36132,0.24879,8.4017,9.6,6.6,14.2113,14.247,14.154,14.2561,14.28,14.23,0,-45.4557,0
