# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-16,00:01:00,60,2.13425,0.580328,3.33,1.1525,0.00724317,1.59678e-05,0.00727,0.0072,0.0077805,3.85325e-05,0.00786,0.0077,0.0078805,3.54695e-05,0.00795,0.0078,0.00831583,4.1725e-05,0.00841,0.00822,149.083,15.3897,593.216,1.30777,595.414,589.681,79.4378,0.467469,80.44,78.81,274.543,1.23895,277.15,272.02,262.323,1.29903,265.003,259.609,266.982,1.20164,269.336,264.254,259.683,1.30303,262.624,256.691,31.7667,32.2143,31.601,35.5208,46.8142,46.85,46.77,26.2414,26.2546,26.2305,78.2119,78.4736,78.0646,981.8,981.85,981.74,24.5324,24.592,24.415,1.0168,1.0409,0.99253,24.9517,25.5,24.4,14.2165,14.247,14.162,12.8968,12.907,12.873,0,-44.4123,0
2018-10-16,00:02:00,60,1.37071,0.568886,2.8475,0.4075,0.007274,1.60416e-05,0.00731,0.00724,0.00793133,3.54714e-05,0.008,0.00787,0.00802,3.82535e-05,0.00808,0.00795,0.00847917,4.4881e-05,0.00854,0.00839,173.463,28.6851,595.742,1.31381,598.69,592.957,80.7508,0.143263,80.93,80.43,279.271,1.13102,281.15,277.21,267.408,1.19583,269.724,265.341,271.708,1.29606,273.741,269.336,264.784,1.40145,266.683,261.999,31.7973,32.2733,31.7215,35.6111,46.8863,46.92,46.85,26.2392,26.2588,26.2253,78.4789,78.5975,78.3211,981.805,981.85,981.75,24.5659,24.609,24.5,1.0031,1.0224,0.99341,24.64,25.1,24.4,14.2229,14.255,14.171,12.8926,12.907,12.865,0,-44.3622,0
2018-10-16,00:03:00,60,1.71454,0.470976,2.865,1.1375,0.007275,3.68103e-05,0.00732,0.0072,0.00800133,1.61727e-05,0.00803,0.00796,0.00809067,1.65193e-05,0.00811,0.00805,0.00855817,1.47752e-05,0.00858,0.00851,183.311,22.2804,595.823,3.01477,599.509,589.681,80.4022,0.233246,80.88,80.14,281.152,0.453906,281.97,279.93,269.769,0.545392,270.735,268.375,274.102,0.559654,274.757,272.724,267.251,0.461314,267.932,265.746,31.8525,32.3353,32.0434,35.7482,46.9587,46.99,46.92,26.2742,26.2922,26.2568,78.6379,78.9364,78.323,981.812,981.86,981.72,24.5633,24.601,24.5,1.00178,1.0233,0.98462,24.6067,25.2,24.2,14.2125,14.255,14.162,12.8883,12.899,12.865,0,-44.3115,0
2018-10-16,00:04:00,60,1.90158,0.774491,3.32,0.94,0.00729383,5.13515e-05,0.00741,0.00723,0.00812417,7.47059e-05,0.00828,0.008,0.008204,7.49711e-05,0.00835,0.00809,0.00868767,8.25503e-05,0.00884,0.00855,191.568,14.4654,597.366,4.20568,606.88,592.138,81.3013,0.208906,81.53,80.89,285.02,2.40552,289.43,281.15,273.91,2.51867,279.164,269.724,277.941,2.53996,282.888,274.079,271.295,2.57781,276.052,266.996,31.9172,32.4155,32.4004,35.8991,47.0277,47.06,46.99,26.3149,26.3298,26.2927,78.1648,78.4564,77.967,981.806,981.87,981.75,24.58,24.66,24.516,1.00161,1.0259,0.98725,24.6117,25.2,24.3,14.2088,14.247,14.154,12.8849,12.899,12.865,0,-44.2607,0
2018-10-16,00:05:00,60,1.26663,0.355539,2.1,0.645,0.007441,2.36432e-05,0.00748,0.00741,0.008331,4.43734e-05,0.0084,0.00825,0.008404,4.51737e-05,0.00848,0.00833,0.00891067,5.02615e-05,0.00899,0.00882,174.801,31.3173,609.419,1.93638,612.613,606.88,81.1148,0.173719,81.46,80.9,291.217,1.26413,293.25,289.21,280.883,1.49609,283.21,278.152,284.717,1.53028,287.292,282.21,278.258,1.56948,280.736,275.427,32.003,32.5065,32.9711,36.0817,47.0928,47.12,47.05,26.3541,26.3928,26.3281,78.0589,78.391,77.7,981.814,981.89,981.75,24.6004,24.634,24.525,0.999378,1.0145,0.97758,24.5833,25,24.1,14.2141,14.255,14.162,12.8862,12.907,12.865,0,-44.209,0
2018-10-16,00:06:00,60,1.40529,0.39168,2.4125,0.7725,0.00745667,3.35493e-05,0.00751,0.0074,0.00846433,6.31233e-05,0.00857,0.00837,0.0085385,6.21242e-05,0.00864,0.00845,0.00905633,6.64572e-05,0.00917,0.00895,209.399,14.1701,610.702,2.74769,615.07,606.061,82.1613,0.326545,82.68,81.49,295.112,1.92815,298.07,292.22,285.379,2.12825,288.941,282.198,289.274,2.10472,292.713,286.276,282.807,2.07533,286.357,279.487,32.0937,32.6042,33.6299,36.3365,47.1583,47.19,47.12,26.4409,26.4832,26.3948,77.4381,78.0106,77.2525,981.821,981.86,981.77,24.6111,24.693,24.567,0.998598,1.0163,0.98813,24.58,25,24.3,14.2187,14.247,14.162,12.8872,12.907,12.865,0,-44.1559,0
2018-10-16,00:07:00,60,2.07037,1.02948,4.0725,0.8575,0.00754,2.69568e-05,0.00757,0.00749,0.0086535,5.47365e-05,0.00873,0.00857,0.00872767,5.5117e-05,0.0088,0.00863,0.00925583,5.59849e-05,0.00934,0.00916,200.357,11.7765,617.527,2.20776,619.984,613.432,83.134,0.279435,83.68,82.7,300.902,1.65429,303.17,298.23,291.756,1.84553,294.336,288.941,295.683,1.8673,298.133,292.374,289.037,1.74829,291.665,286.044,32.1818,32.7392,34.238,36.5504,47.2282,47.26,47.19,26.5396,26.5869,26.4863,77.2575,77.9335,76.5036,981.823,981.89,981.77,24.6144,24.66,24.567,0.998329,1.0154,0.98462,24.5733,25,24.3,14.2179,14.255,14.171,12.8829,12.899,12.856,0,-44.1035,0
2018-10-16,00:08:00,60,1.89637,0.370413,2.6225,1.1075,0.00750417,3.59301e-05,0.00758,0.00742,0.00873933,1.8607e-05,0.00877,0.00869,0.00880533,1.7075e-05,0.00884,0.00877,0.00934667,2.17307e-05,0.00939,0.0093,174.326,20.3825,614.592,2.94268,620.803,607.699,84.8885,0.611743,85.78,83.71,303.76,0.59547,304.91,302.84,294.65,0.627172,295.684,292.987,298.314,0.578591,299.488,297.117,291.874,0.678531,293.227,290.416,32.2603,32.8253,34.6577,36.6573,47.2972,47.33,47.26,26.5797,26.5955,26.5667,77.1335,77.624,76.6782,981.826,981.89,981.74,24.625,24.719,24.559,0.996966,1.0224,0.98901,24.5417,25.1,24.3,14.2202,14.247,14.171,12.8774,12.89,12.848,0,-44.0468,0
2018-10-16,00:09:00,60,2.27225,0.697214,3.4375,0.7975,0.00750183,3.96018e-05,0.00757,0.00742,0.008851,6.85736e-05,0.00894,0.00873,0.00892033,7.2341e-05,0.00901,0.00879,0.0094705,7.41041e-05,0.00958,0.00933,180.42,12.2682,614.401,3.24339,619.984,607.699,86.4355,0.41432,87.31,85.8,307.867,2.24413,310.96,304.18,298.415,2.31203,301.416,294.336,302.21,2.45077,305.248,297.794,295.74,2.314,299.16,291.353,32.2735,32.8378,34.9712,36.7375,47.3547,47.38,47.32,26.5505,26.5671,26.5271,76.8191,77.2441,76.5808,981.86,981.92,981.79,24.638,24.677,24.575,0.997182,1.0127,0.98462,24.5667,25,24.2,14.2208,14.255,14.171,12.8721,12.882,12.848,0,-43.9927,0
2018-10-16,00:10:00,60,1.85662,0.404761,2.5625,1.165,0.00749317,3.05228e-05,0.00755,0.00744,0.00897383,5.45616e-05,0.00906,0.00889,0.00904083,5.25132e-05,0.00913,0.00896,0.009598,5.47053e-05,0.00969,0.0095,179.737,16.752,613.691,2.49981,618.346,609.337,87.9748,0.305889,88.55,87.35,311.468,1.56927,314.2,308.9,302.557,1.83966,305.462,299.73,306.292,1.77898,309.313,303.554,299.722,1.70828,302.595,296.662,32.2475,32.8212,35.2707,36.8594,47.4097,47.44,47.38,26.4955,26.5249,26.4746,77.0936,77.4013,76.6819,981.878,981.93,981.81,24.6523,24.702,24.559,0.996876,1.0145,0.98198,24.575,25,24.3,14.2171,14.255,14.145,12.8666,12.873,12.848,0,-43.9363,0
