# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-13,00:01:00,60,0.095125,0.185801,0.5375,0,-5.64689e-23,7.52773e-06,1e-05,-1e-05,0.0021115,3.47767e-05,0.00217,0.00205,0.00209017,3.79689e-05,0.00215,0.00202,0.00224817,3.81878e-05,0.00232,0.00218,179.81,0.0195714,3.70074e-18,0.616522,0.819001,-0.819001,69.3145,1.09043,71.11,67.41,69.7432,1.08834,71.54,67.84,71.1902,1.1725,73.1625,69.1167,70.8123,1.28634,72.8394,68.4351,70.2047,1.19252,72.4479,68.0761,32.6923,32.6577,26.9538,28.2345,30.7118,30.73,30.68,25.6078,25.6218,25.5962,86.3237,86.552,85.8625,973.378,973.43,973.33,25.1404,25.308,25.039,0.300366,0.38505,0.03692,7.55,9.7,0.9,14.1797,14.213,14.12,14.2684,14.289,14.247,0,-14.7626,0
2018-07-13,00:02:00,60,0.612542,0.0862766,0.765,0.4675,-5e-07,5.60506e-06,1e-05,-1e-05,0.00199317,2.96924e-05,0.00205,0.00195,0.00197317,2.87803e-05,0.00202,0.00192,0.00212867,3.18573e-05,0.00219,0.00207,179.745,0.118907,-0.04095,0.459055,0.819001,-0.819001,65.6505,0.900982,67.34,64.24,66.1333,0.883902,67.78,64.72,67.2005,1.00109,69.1167,65.7451,66.8485,0.975056,68.4351,65.0473,66.473,0.994825,68.3883,64.641,32.7385,32.6947,26.8323,28.108,30.7588,30.78,30.73,25.6296,25.6372,25.6213,86.5238,86.8329,86.2592,973.379,973.47,973.33,25.1234,25.334,25.022,0.299634,0.38066,0.03692,7.52333,9.5,0.9,14.1891,14.238,14.12,14.27,14.289,14.247,0,-14.7404,0
2018-07-13,00:03:00,60,0.573708,0.0870231,0.7375,0.43,-8.33333e-07,6.40095e-06,1e-05,-2e-05,0.001918,1.78699e-05,0.00195,0.00189,0.0018945,2.00354e-05,0.00193,0.00185,0.002039,2.00582e-05,0.00208,0.002,179.776,0.124723,-0.0682501,0.524239,0.819001,-1.638,63.0372,0.646434,64.2,62.02,63.5102,0.639342,64.68,62.51,64.6662,0.602499,65.7451,63.7222,64.1834,0.678796,65.386,62.6757,63.673,0.626365,64.9533,62.4551,32.7582,32.7228,26.8585,28.1444,30.7863,30.81,30.77,25.6278,25.6335,25.6213,85.8214,86.3587,85.374,973.388,973.43,973.32,25.092,25.308,25.03,0.313553,0.39033,0.03429,7.865,9.8,0.9,14.1823,14.221,14.112,14.2653,14.289,14.238,0,-14.7173,0
2018-07-13,00:04:00,60,0.794208,0.141942,1.03,0.59,-6.66667e-07,4.78423e-06,1e-05,-1e-05,0.001875,1.07238e-05,0.0019,0.00185,0.00185267,1.04669e-05,0.00188,0.00183,0.001995,1.11803e-05,0.00203,0.00198,179.784,0.0922517,-0.0546001,0.391829,0.819001,-0.819001,61.4253,0.306009,62,60.93,61.862,0.332605,62.49,61.32,63.2165,0.36155,64.0593,62.3736,62.7661,0.354588,63.6921,61.9982,62.299,0.349131,63.3919,61.8306,32.7825,32.7322,26.9058,28.0907,30.8038,30.82,30.79,25.6237,25.6299,25.614,85.5864,85.758,85.3831,973.394,973.44,973.34,25.1454,25.325,24.988,0.232308,0.3833,0.03604,5.835,9.6,0.9,14.1683,14.213,14.103,14.2679,14.289,14.238,0,-14.6941,0
2018-07-13,00:05:00,60,0.883042,0.0761004,1.01,0.7275,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.001829,2.30724e-05,0.00186,0.00178,0.00180817,2.07759e-05,0.00184,0.00177,0.00194933,2.10449e-05,0.00198,0.0019,179.797,0.0791362,0.01365,0.435733,0.819001,-0.819001,60.023,0.639133,60.91,58.77,60.3618,0.640951,61.3,59.11,61.6655,0.777898,62.7107,60.0135,61.2585,0.703888,62.337,59.9654,60.8729,0.657186,61.8306,59.3324,32.8233,32.7682,26.8632,28.1711,30.8165,30.83,30.8,25.626,25.6326,25.6008,85.6717,86.0173,85.3245,973.417,973.49,973.39,25.1043,25.325,24.997,0.265597,0.39648,0.03516,6.65833,9.9,0.9,14.1791,14.213,14.12,14.2699,14.289,14.238,0,-14.6704,0
2018-07-13,00:06:00,60,0.898125,0.0828158,1.0575,0.7,-2e-06,4.39697e-06,1e-05,-1e-05,0.00173783,2.73308e-05,0.00179,0.00169,0.00171967,3.05487e-05,0.00177,0.00167,0.00185467,3.31394e-05,0.00192,0.0018,179.805,0.106244,-0.1638,0.360112,0.819001,-0.819001,57.1033,0.973801,58.72,55.41,57.443,0.953966,59.06,55.81,58.5918,0.92146,60.3506,56.9791,58.2602,1.03495,59.9654,56.5776,57.9167,1.03485,59.9569,56.2096,32.8167,32.7577,26.733,28.0325,30.824,30.84,30.81,25.6062,25.6238,25.5945,85.7417,85.9964,85.4638,973.422,973.49,973.38,25.0668,25.241,24.971,0.302843,0.39912,0.0422,7.585,10,1.1,14.1857,14.213,14.112,14.2683,14.289,14.238,0,-14.6457,0
2018-07-13,00:07:00,60,0.661208,0.132022,0.8725,0.4325,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00165283,2.10627e-05,0.0017,0.00162,0.00163283,1.91565e-05,0.00167,0.0016,0.00176,1.94079e-05,0.0018,0.00173,179.794,0.130974,-0.0546001,0.419391,0.819001,-0.819001,54.3175,0.486051,55.36,53.61,54.7232,0.508863,55.76,53.97,55.726,0.710138,57.3163,54.619,55.3184,0.649014,56.5776,54.2061,54.9605,0.606063,56.2096,54.0237,32.8093,32.748,26.7586,27.9458,30.8342,30.84,30.82,25.5776,25.5972,25.5569,85.7217,86.1571,85.4028,973.442,973.5,973.38,25.0448,25.249,24.971,0.319942,0.38681,0.0422,8.01333,9.7,1.1,14.1897,14.221,14.145,14.2706,14.28,14.247,0,-14.6207,0
2018-07-13,00:08:00,60,0.205417,0.190775,0.485,0,3.33333e-07,6.31576e-06,2e-05,-1e-05,0.001612,7.25718e-06,0.00163,0.0016,0.0015925,8.68428e-06,0.00161,0.00158,0.00172517,7.85104e-06,0.00174,0.00171,179.843,0.11228,0.0273,0.517262,1.638,-0.819001,53.2305,0.154061,53.59,53.08,53.5933,0.156436,53.95,53.44,54.3493,0.244671,54.9562,53.9447,53.952,0.29421,54.5448,53.5285,53.8727,0.245169,54.3359,53.3991,32.8188,32.7547,26.5924,27.8875,30.8393,30.85,30.83,25.5557,25.5642,25.5491,85.6907,85.9769,85.3665,973.456,973.51,973.41,25.0487,25.241,24.938,0.298419,0.39121,0.03956,7.47,9.8,1,14.1809,14.213,14.086,14.2694,14.28,14.238,0,-14.5948,0
2018-07-13,00:09:00,60,0.4325,0.10428,0.595,0.28,2e-06,9.96661e-06,5e-05,-1e-05,0.00163267,2.06451e-05,0.00169,0.00161,0.0016095,1.98683e-05,0.00164,0.00158,0.00174083,1.77287e-05,0.00177,0.00171,179.801,0.131694,0.1638,0.816266,4.095,-0.819001,54.1068,0.699851,55.45,53.16,54.4248,0.687778,55.77,53.51,55.0461,0.696047,56.9791,54.2819,54.5279,0.673095,55.5612,53.5285,54.362,0.553623,55.2728,53.3991,32.8515,32.7905,26.6238,27.903,30.8468,30.86,30.83,25.5751,25.5874,25.5637,85.8448,85.937,85.7391,973.473,973.54,973.43,25.027,25.19,24.938,0.317144,0.39736,0.04396,7.93,9.9,1.1,14.1772,14.221,14.086,14.2675,14.28,14.238,0,-14.5686,0
2018-07-13,00:10:00,60,0.048875,0.109322,0.2975,0,3.33333e-07,7.06321e-06,3e-05,-1e-05,0.00173033,3.99986e-05,0.00184,0.00167,0.00171067,3.7232e-05,0.00178,0.00165,0.00182833,8.26472e-05,0.00193,0.00149,179.842,0.118344,0.0273,0.578477,2.457,-0.819001,57.6187,1.38706,60.19,55.5,57.9515,1.38688,60.53,55.83,58.339,1.34857,62.0364,56.3048,57.9553,1.26137,60.3042,55.9,57.0944,2.58087,60.2692,46.5291,32.9127,32.8557,26.7297,28.0347,30.8582,30.87,30.85,25.5982,25.6062,25.5886,86.2973,86.7814,85.8362,973.497,973.55,973.45,25.043,25.275,24.946,0.301582,0.39209,0.04044,7.54667,9.8,1,14.1803,14.221,14.12,14.2701,14.289,14.247,0,-14.5414,0
2018-07-13,00:11:00,60,0.227833,0.208567,0.5675,0,-8.33333e-07,4.19987e-06,1e-05,-1e-05,0.00190167,5.48077e-05,0.00199,0.0018,0.00186667,6.26276e-05,0.00196,0.00177,0.00191033,0.00018421,0.00212,0.00158,179.833,0.111535,-0.0682501,0.34397,0.819001,-0.819001,63.4117,1.80295,66.37,60.3,63.7778,1.81525,66.75,60.64,64.1155,1.84787,67.0937,60.6878,63.2404,2.12175,66.4024,59.9654,59.655,5.75242,66.2024,49.3395,32.986,32.9355,26.7115,27.9918,30.871,30.89,30.85,25.6162,25.6262,25.6023,86.0136,86.2807,85.6937,973.519,973.55,973.45,25.0567,25.283,24.879,0.302902,0.38945,0.03956,7.58833,9.7,1,14.1817,14.213,14.12,14.2692,14.28,14.238,0,-14.5145,0
2018-07-13,00:12:00,60,0.337292,0.176085,0.6025,0,-8.33333e-07,6.65624e-06,1e-05,-1e-05,0.00204167,2.28157e-05,0.00207,0.00199,0.00201917,2.35437e-05,0.00206,0.00197,0.00218033,2.21334e-05,0.00222,0.00213,179.84,0.130203,-0.0682501,0.545147,0.819001,-0.819001,67.9865,0.651626,68.73,66.46,68.4045,0.655936,69.12,66.84,68.8357,0.769258,69.791,67.0937,68.4069,0.797621,69.7903,66.7412,68.0865,0.691163,69.3252,66.5147,33.0525,33.0147,26.8472,28.1225,30.883,30.89,30.87,25.6257,25.6316,25.614,86.2742,86.6649,85.7746,973.524,973.57,973.44,25.0793,25.292,24.988,0.303195,0.38593,0.04132,7.59333,9.7,1,14.1862,14.247,14.12,14.2702,14.289,14.238,0,-14.4855,0
2018-07-13,00:13:00,60,0.460208,0.06999,0.6,0.31,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.00207983,1.13272e-05,0.00211,0.00206,0.0020555,1.28355e-05,0.00209,0.00204,0.00221767,1.30852e-05,0.00225,0.0022,179.8,0.123563,-0.0546001,0.419391,0.819001,-0.819001,69.0925,0.31098,69.84,68.74,69.4898,0.31981,70.27,69.13,70.1225,0.381893,71.1396,69.4538,69.6378,0.434867,70.8067,69.1127,69.2523,0.408615,70.262,68.7006,33.108,33.0642,26.8917,28.0596,30.8927,30.9,30.88,25.6288,25.6326,25.6248,86.577,86.7549,86.4328,973.535,973.6,973.49,25.1041,25.317,25.03,0.283414,0.38242,0.03341,7.1,9.6,0.8,14.1793,14.213,14.129,14.2665,14.28,14.238,0,-14.457,0
2018-07-13,00:14:00,60,0.355085,0.0624703,0.495,0.2725,-1.18644e-06,6.40041e-06,1e-05,-1e-05,0.00216746,3.99403e-05,0.00224,0.00211,0.00214356,3.91764e-05,0.00221,0.00208,0.00231593,4.46879e-05,0.00239,0.00224,179.816,0.0945978,-0.0971696,0.524194,0.819001,-0.819001,71.9269,1.306,74.19,69.9,72.3837,1.32622,74.66,70.31,73.0768,1.34661,75.5226,71.1396,72.6212,1.32724,74.8721,70.4679,72.3209,1.3955,74.6339,69.9497,33.1312,33.0863,27.081,28.2273,30.9029,30.91,30.89,25.6298,25.636,25.6243,86.6984,87.0349,86.4078,973.536,973.58,973.5,25.1139,25.325,25.022,0.282422,0.38593,0.03956,7.09153,9.7,1,14.1801,14.213,14.12,14.2669,14.28,14.238,0,-14.4277,0
