# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-16,00:11:00,60,2.46467,0.268456,3.1675,2.05,0.00620267,0.000336897,0.00666,0.00562,0.007635,0.000283187,0.00803,0.00714,0.00758117,0.000282295,0.00798,0.00709,0.00821433,0.000299418,0.00864,0.00768,101.681,7.50385,507.999,27.5923,545.455,460.278,118.6,0.340499,119.12,118.02,334.384,12.2096,351.02,313.08,257.417,9.54777,270.735,240.728,256.841,9.56379,270.353,240.201,256.514,9.35005,269.806,239.828,30.6165,30.9217,29.9423,31.9494,32.8205,32.87,32.77,27.0786,27.115,27.0442,80.4411,80.9388,79.9131,979.55,979.59,979.48,26.443,26.581,26.319,0.294564,0.35692,0.24615,7.79,9.5,6.5,14.207,14.238,14.137,14.2541,14.272,14.221,0,-17.072,0
2019-05-16,00:12:00,60,2.72392,0.339934,3.335,2.01,0.00668867,1.48847e-05,0.00672,0.00666,0.008079,2.83255e-05,0.00814,0.00803,0.00802133,2.80159e-05,0.00808,0.00797,0.008691,3.19218e-05,0.00876,0.00864,104.734,7.23699,547.803,1.21906,550.369,545.455,119.405,0.156061,119.62,119.12,352.707,0.993103,354.72,351.18,272.387,0.955106,274.444,270.735,271.753,0.949267,273.741,270.014,271.399,0.996804,273.553,269.806,30.726,31.0585,30.2895,32.3766,32.9097,32.95,32.86,27.1562,27.1931,27.1165,80.5434,81.3702,79.8634,979.548,979.6,979.49,26.534,26.597,26.463,0.303078,0.36308,0.24615,8.035,9.6,6.5,14.2003,14.23,14.145,14.2538,14.272,14.23,0,-17.0359,0
2019-05-16,00:13:00,60,2.72758,0.434625,3.69,1.9425,0.006509,0.000152913,0.00672,0.00623,0.00800633,0.000102875,0.00814,0.00781,0.00795433,0.00010364,0.00808,0.00775,0.00861917,0.000108801,0.00876,0.0084,107.085,10.1886,533.088,12.5236,550.369,510.238,119.53,0.14384,119.7,119.19,348.142,5.00076,354.7,339,269.937,3.46845,274.444,263.318,269.483,3.51131,273.741,262.561,269.155,3.39753,273.553,262.311,30.8105,31.1773,30.4812,32.6814,33.0028,33.05,32.96,27.235,27.2729,27.1941,80.3074,80.7256,79.6657,979.53,979.6,979.49,26.5454,26.597,26.488,0.3017,0.35868,0.24615,8.01167,9.5,6.5,14.2015,14.255,14.137,14.2558,14.272,14.238,0,-17.0002,0
2019-05-16,00:14:00,60,2.84475,0.232561,3.36,2.335,0.00588317,0.000178424,0.00623,0.00561,0.007557,0.000132619,0.00781,0.00735,0.00750717,0.000132566,0.00776,0.00731,0.008137,0.000141236,0.0084,0.0079,103.145,9.20619,481.832,14.6132,510.238,459.459,118.335,0.517044,119.17,117.46,326.978,6.18261,338.66,317.01,254.788,4.47131,263.318,247.808,254.334,4.49122,262.899,247.654,254.099,4.41035,262.311,246.698,30.8782,31.266,30.6543,32.9518,33.0958,33.14,33.05,27.3088,27.3406,27.2717,80.672,81.0458,80.3315,979.53,979.58,979.47,26.4854,26.555,26.387,0.300748,0.35516,0.24791,7.97167,9.4,6.6,14.2074,14.23,14.145,14.2556,14.289,14.221,0,-16.9639,0
2019-05-16,00:15:00,60,2.70325,0.222156,3.1125,2.2625,0.00490267,0.000486768,0.00559,0.00395,0.00676433,0.000404555,0.00733,0.00598,0.00671417,0.000406302,0.00729,0.00592,0.007276,0.000437775,0.00791,0.00641,115.327,4.47975,401.528,39.8663,457.821,323.505,116.3,0.722618,117.43,114.99,290.785,17.9788,316.53,256.42,228.063,13.6397,247.134,201.618,227.468,13.765,246.976,200.562,227.212,13.6706,247.01,200.169,30.9643,31.3535,30.7186,33.0515,33.191,33.24,33.14,27.3731,27.4011,27.343,80.205,81.0808,79.1312,979.524,979.59,979.45,26.3836,26.513,26.227,0.306931,0.35604,0.25055,8.10333,9.4,6.6,14.2001,14.238,14.137,14.2578,14.272,14.238,0,-16.9265,0
2019-05-16,00:16:00,60,2.90983,0.350202,3.52,2.13,0.0031725,0.000415414,0.00395,0.00243,0.00530517,0.000356737,0.00598,0.00465,0.005258,0.0003568,0.00592,0.00461,0.00570383,0.000383202,0.00641,0.005,118.278,5.83487,259.828,34.0224,323.505,199.017,113.793,0.607816,114.94,112.76,227.341,15.2066,255.14,199.83,178.866,12.0275,201.618,156.777,178.135,12.0879,200.562,156.181,178.117,11.9665,200.169,156.138,31.0302,31.4297,30.611,33.0179,33.2798,33.32,33.23,27.4103,27.4177,27.4033,78.9769,79.5178,77.9549,979.536,979.6,979.47,26.1749,26.294,26.016,0.314579,0.37538,0.25407,8.235,9.8,6.6,14.1981,14.23,14.137,14.2566,14.28,14.23,0,-16.889,0
2019-05-16,00:17:00,60,2.22171,0.231615,2.665,1.745,0.002102,0.000100545,0.00237,0.00197,0.004387,8.56407e-05,0.00463,0.00428,0.00434617,8.22413e-05,0.00457,0.00424,0.00472433,8.59334e-05,0.00496,0.00462,129.098,9.50081,172.154,8.23465,194.103,161.343,111.904,0.390053,112.73,111.34,189.447,3.28503,198.76,185.25,147.91,2.88745,156.102,144.302,147.243,2.78628,154.826,143.646,147.529,2.68356,154.889,144.271,31.0458,31.4167,30.2152,32.7335,33.3627,33.4,33.32,27.3911,27.4109,27.3647,77.9526,78.3238,77.5248,979.551,979.64,979.45,26.0141,26.109,25.94,0.314241,0.36396,0.25055,8.18,9.5,6.5,14.2083,14.272,14.145,14.2572,14.28,14.221,0,-16.8503,0
2019-05-16,00:18:00,60,2.09933,0.166125,2.5425,1.815,0.0024425,0.000245089,0.00296,0.00217,0.004679,0.000215714,0.00511,0.00444,0.004645,0.000217911,0.00508,0.00441,0.005051,0.000236979,0.00554,0.00479,122.448,6.26989,200.041,20.0728,242.424,177.723,111.019,0.139691,111.33,110.88,202.632,9.38708,221.68,192.27,157.755,7.27289,172.286,149.697,157.367,7.38253,172.104,149.405,157.73,7.40023,173.001,149.58,31.0352,31.3693,29.9817,32.5596,33.4417,33.48,33.4,27.3264,27.3625,27.2908,77.8877,78.7376,77.2155,979.573,979.62,979.52,26.0167,26.109,25.94,0.317992,0.37538,0.25495,8.27333,9.7,6.6,14.2058,14.23,14.154,14.2531,14.272,14.221,0,-16.8115,0
2019-05-16,00:19:00,60,1.47367,0.364222,2.1175,0.9275,0.003591,0.000422432,0.00434,0.00293,0.00570617,0.000384327,0.0064,0.00514,0.00567633,0.00038559,0.00636,0.00511,0.00616483,0.000418595,0.00691,0.00555,137.216,2.08301,294.103,34.5972,355.446,239.967,111.25,0.202682,111.6,110.96,246.393,16.4017,275.42,222.33,192.386,12.9578,215.779,173.297,192.307,13.0633,215.469,173.121,192.513,13.0716,215.782,173.313,31.031,31.3593,29.95,32.5272,33.513,33.55,33.48,27.2657,27.291,27.2488,78.1426,79.3034,77.4219,979.603,979.65,979.56,26.1473,26.277,26.016,0.313641,0.36923,0.25319,8.20167,9.6,6.6,14.2012,14.23,14.137,14.2582,14.28,14.238,0,-16.7715,0
2019-05-16,00:20:00,60,1.10433,0.191419,1.3925,0.6725,0.00470267,0.000159299,0.00501,0.00437,0.0067375,0.000161943,0.00705,0.00643,0.00670317,0.000161766,0.00702,0.0064,0.00727333,0.000172295,0.00763,0.00695,138.944,0.0664999,385.148,13.0466,410.319,357.903,111.835,0.156348,112.19,111.6,288.911,6.46637,301.6,276.34,227.158,5.46002,237.694,216.79,227.095,5.48042,237.829,216.824,227.128,5.38027,238.266,217.032,31.0508,31.388,30.1863,32.7214,33.5697,33.61,33.54,27.257,27.2649,27.2485,80.1223,80.7499,79.3428,979.613,979.67,979.55,26.3179,26.429,26.176,0.302858,0.36132,0.24703,7.965,9.5,6.5,14.1958,14.23,14.137,14.2551,14.272,14.238,0,-16.7315,0
2019-05-16,00:21:00,60,1.32871,0.307007,1.89,0.86,0.0056675,0.000366641,0.00612,0.00501,0.007678,0.000344624,0.00811,0.00705,0.0076445,0.000346508,0.00807,0.00702,0.00829567,0.000372229,0.00875,0.00763,168.154,21.1252,464.168,30.028,501.229,410.319,113.094,0.542691,113.98,112.21,328.195,14.2485,345.12,302.33,258.867,11.6191,273.432,237.694,258.986,11.7393,273.402,237.829,259.053,11.6238,273.241,238.266,31.1393,31.5122,30.5016,33.0276,33.6335,33.67,33.6,27.283,27.2922,27.2664,78.9731,79.7035,78.3809,979.627,979.68,979.52,26.4641,26.581,26.345,0.301627,0.35253,0.25055,7.98667,9.3,6.6,14.2032,14.23,14.137,14.2533,14.272,14.23,0,-16.6912,0
2019-05-16,00:22:00,60,1.396,0.39388,2.1425,0.6825,0.00576083,0.000197647,0.00611,0.00552,0.00783917,0.00014471,0.00809,0.00765,0.00780283,0.000143551,0.00805,0.00761,0.00845983,0.000153541,0.00873,0.00827,180.976,8.45388,471.812,16.1873,500.41,452.088,114.586,0.362475,115.26,114,333.037,6.31202,344.41,325.33,264.301,4.87897,272.758,257.923,264.35,4.86331,272.724,257.818,264.18,4.79477,272.617,258.252,31.2665,31.6508,30.8657,33.3601,33.6975,33.73,33.66,27.3081,27.325,27.2893,78.8302,79.5483,78.0976,979.66,979.71,979.58,26.5032,26.564,26.437,0.304983,0.35604,0.25055,8.07667,9.4,6.6,14.2028,14.238,14.137,14.2582,14.28,14.238,0,-16.6485,0
