# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-10,00:11:00,60,0.585417,0.126819,0.905,0.3975,-1e-06,5.06623e-06,1e-05,-2e-05,0.00418317,1.73678e-05,0.00422,0.00414,0.0041465,1.44712e-05,0.00418,0.00412,0.00449767,1.93534e-05,0.00453,0.00446,247.118,0.140998,-0.0819,0.414924,0.819001,-1.638,141.353,0.526854,142.2,140.45,142.105,0.543048,142.98,141.19,141.037,0.585709,142.279,139.582,140.478,0.490384,141.613,139.581,140.451,0.60449,141.461,139.275,32.234,31.8372,28.7911,29.8778,30.8793,30.9,30.86,25.3965,25.4304,25.3591,87.8252,88.3838,87.0833,978.073,978.12,978.03,25.6957,25.873,25.578,0.284718,0.36923,0.03604,7.30833,9.5,0.9,14.1801,14.238,14.086,14.267,14.289,14.247,0,-13.2065,0
2018-06-10,00:12:00,60,0.634407,0.118627,0.855,0.4075,-2.88136e-06,6.39143e-06,1e-05,-2e-05,0.00423051,1.30739e-05,0.00426,0.00421,0.00419119,1.42715e-05,0.00422,0.00416,0.00454678,1.22738e-05,0.00457,0.00452,247.107,0.107549,-0.235983,0.523458,0.819001,-1.638,142.794,0.310051,143.31,142.22,143.598,0.329165,144.13,143.01,142.633,0.440832,143.628,141.942,141.992,0.483512,142.968,140.936,141.985,0.383295,142.71,141.149,32.2727,31.8854,28.7925,29.9672,30.9049,30.92,30.89,25.4455,25.4644,25.4275,87.5983,88.2322,87.3402,978.067,978.14,978.02,25.7279,25.881,25.645,0.274196,0.37714,0.03868,7.04237,9.7,1,14.1799,14.221,14.112,14.2645,14.297,14.23,0,-13.1734,0
2018-06-10,00:13:00,59,0.993115,0.1731,1.335,0.7525,-2.62295e-06,5.40238e-06,1e-05,-2e-05,0.00426443,1.1092e-05,0.00429,0.00424,0.00422787,1.22962e-05,0.00426,0.0042,0.00457836,1.11884e-05,0.0046,0.00456,247.125,0.124089,-0.21482,0.442455,0.819001,-1.638,143.797,0.264754,144.25,143.34,144.611,0.259349,145.06,144.16,143.777,0.373871,144.639,142.953,143.235,0.416576,144.324,142.291,142.971,0.34927,143.647,142.398,32.3387,31.931,28.9555,30.2108,30.9289,30.95,30.91,25.4713,25.479,25.4612,87.31,87.7739,86.9752,978.111,978.17,978.06,25.7414,25.94,25.645,0.267181,0.37451,0.04132,6.87213,9.6,1.1,14.1789,14.213,14.112,14.2682,14.289,14.23,0,-13.1417,0
2018-06-10,00:14:00,60,0.899322,0.163791,1.2675,0.625,-8.47458e-07,4.97047e-06,1e-05,-1e-05,0.00429186,8.12499e-06,0.00432,0.00428,0.00425203,1.11659e-05,0.00428,0.00423,0.0046039,1.07383e-05,0.00463,0.00459,247.109,0.140731,-0.0694069,0.407082,0.819001,-0.819001,144.627,0.204434,145,144.27,145.484,0.211539,145.83,145.08,144.702,0.273909,145.651,144.302,144.054,0.378302,145.001,143.307,143.768,0.335423,144.584,143.334,32.3744,31.9656,29.0052,30.0842,30.9537,30.97,30.93,25.4672,25.4846,25.426,87.0222,87.3145,86.7652,978.14,978.18,978.08,25.7301,25.94,25.452,0.305994,0.38418,0.03429,7.85424,9.9,0.9,14.1765,14.221,14.095,14.2689,14.297,14.247,0,-13.1083,0
2018-06-10,00:15:00,59,0.566516,0.280362,0.9575,0,-8.19672e-07,5.52048e-06,1e-05,-1e-05,0.00431344,8.47083e-06,0.00433,0.0043,0.00427738,1.15803e-05,0.0043,0.00426,0.00462934,8.07117e-06,0.00465,0.00462,247.139,0.114394,-0.0671312,0.452128,0.819001,-0.819001,145.538,0.266758,145.92,145.04,146.264,0.226422,146.61,145.86,145.43,0.285753,145.988,144.976,144.912,0.392327,145.679,144.324,144.563,0.2522,145.208,144.271,32.4025,31.9711,29.0473,30.3051,30.9777,30.99,30.96,25.4529,25.4641,25.4421,87.1265,87.4678,86.7961,978.114,978.18,978.04,25.7589,25.974,25.654,0.278407,0.37275,0.03604,7.16557,9.6,0.9,14.1786,14.213,14.112,14.2653,14.289,14.238,0,-13.075,0
2018-06-10,00:16:00,60,0,0,0,0,5.7426e-23,5.52345e-06,1e-05,-1e-05,0.00433119,7.61015e-06,0.00435,0.00432,0.00429831,1.011e-05,0.00432,0.00428,0.00465305,8.68551e-06,0.00467,0.00463,247.146,0.0750334,-3.76347e-18,0.452371,0.819001,-0.819001,146.062,0.0941931,146.27,145.93,146.775,0.101586,146.98,146.61,146.028,0.256462,146.662,145.651,145.621,0.342583,146.356,145.001,145.303,0.27112,145.833,144.584,32.4102,31.9914,29.025,30.5224,31.0032,31.02,30.99,25.4598,25.4734,25.4451,87.45,87.7923,87.0408,978.123,978.15,978.08,25.7775,25.974,25.662,0.272289,0.37011,0.03253,7.00678,9.5,0.8,14.1838,14.213,14.129,14.2687,14.289,14.238,0,-13.0405,0
2018-06-10,00:17:00,59,0.162664,0.194337,0.485,0,-8.19672e-07,5.80985e-06,1e-05,-1e-05,0.00435508,1.08072e-05,0.00438,0.00434,0.00432262,9.56456e-06,0.00434,0.00431,0.0046823,1.23333e-05,0.00471,0.00466,247.076,0.13566,-0.0671312,0.475827,0.819001,-0.819001,146.603,0.220036,147.04,146.29,147.341,0.234943,147.79,147,146.833,0.364242,147.674,146.325,146.445,0.323914,147.034,146.018,146.217,0.385103,147.082,145.52,32.4625,32.0507,29.3511,30.4137,31.0297,31.05,31.01,25.4878,25.5105,25.4714,86.8711,87.0431,86.7646,978.138,978.19,978.05,25.7693,25.805,25.696,0.318328,0.36835,0.26549,8.18852,9.5,6.8,14.1932,14.213,14.137,14.2689,14.289,14.238,0,-13.0059,0
2018-06-10,00:18:00,60,0.0735833,0.147549,0.4125,0,-1.5e-06,5.42371e-06,1e-05,-2e-05,0.00439133,1.44299e-05,0.00442,0.00437,0.00435567,1.29572e-05,0.00439,0.00433,0.00472633,1.73173e-05,0.00476,0.0047,247.1,0.0938073,-0.12285,0.444203,0.819001,-1.638,147.735,0.425787,148.5,147.06,148.447,0.399178,149.18,147.81,148.056,0.486485,149.022,147.336,147.565,0.438841,148.728,146.695,147.592,0.540681,148.643,146.77,32.5273,32.1343,29.404,30.6234,31.058,31.08,31.04,25.5297,25.5564,25.489,86.4601,86.8072,86.3176,978.165,978.21,978.1,25.8075,26.008,25.696,0.277627,0.37275,0.04044,7.16167,9.6,1.1,14.1822,14.221,14.12,14.2666,14.28,14.247,0,-12.9702,0
2018-06-10,00:19:00,60,0.201583,0.0262439,0.205,0,-1.33333e-06,4.6428e-06,1e-05,-1e-05,0.00444833,1.95931e-05,0.00449,0.00441,0.00440967,1.88827e-05,0.00445,0.00438,0.00477933,1.83364e-05,0.00481,0.00475,247.102,0.119012,-0.1092,0.380245,0.819001,-0.819001,149.504,0.625417,150.63,148.52,150.238,0.649243,151.41,149.21,149.978,0.660637,151.382,148.685,149.394,0.639715,150.761,148.389,149.247,0.5727,150.205,148.331,32.6022,32.2223,29.4884,30.5977,31.0867,31.1,31.07,25.5782,25.6033,25.5593,87.0992,88.0182,86.4782,978.199,978.26,978.16,25.8072,26.025,25.713,0.287048,0.36484,0.03692,7.40833,9.4,1,14.1843,14.221,14.12,14.2686,14.289,14.238,0,-12.9339,0
2018-06-10,00:20:00,60,0.708042,0.364832,1.2375,0.205,5e-07,4.97494e-06,1e-05,-1e-05,0.00452017,2.26194e-05,0.00456,0.00448,0.00448433,2.32642e-05,0.00453,0.00444,0.00485233,2.41776e-05,0.0049,0.00481,247.115,0.107659,0.04095,0.407448,0.819001,-0.819001,152.097,0.864039,153.58,150.69,152.855,0.860902,154.38,151.45,152.399,0.762653,153.742,151.045,151.924,0.788202,153.471,150.422,151.526,0.754898,153.015,150.205,32.6643,32.2858,29.5646,30.7533,31.1132,31.13,31.1,25.6165,25.6331,25.5823,87.1232,88.0486,86.4844,978.201,978.27,978.16,25.8113,25.881,25.763,0.32246,0.37275,0.25846,8.31833,9.6,6.7,14.1955,14.247,14.12,14.2687,14.289,14.247,0,-12.8981,0
2018-06-10,00:21:00,60,0.84175,0.0861966,1.005,0.6175,-2e-06,6e-06,1e-05,-1e-05,0.00460117,2.81124e-05,0.00465,0.00456,0.0045655,2.41126e-05,0.00461,0.00453,0.00495417,2.92285e-05,0.00501,0.0049,247.103,0.104232,-0.1638,0.491401,0.819001,-0.819001,155.142,0.89383,156.7,153.64,155.979,0.910029,157.56,154.43,155.13,0.947663,156.777,153.742,154.674,0.816897,156.181,153.471,154.707,0.912821,156.45,153.015,32.703,32.3293,29.5936,30.7836,31.1455,31.16,31.13,25.6287,25.6331,25.6262,86.8862,87.3729,86.2662,978.198,978.25,978.08,25.8558,26.058,25.78,0.275356,0.37363,0.0422,7.12,9.6,1.1,14.1849,14.247,14.086,14.2659,14.289,14.238,0,-12.8607,0
2018-06-10,00:22:00,60,0.536833,0.143765,0.81,0.3075,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.00470617,2.97821e-05,0.00476,0.00466,0.00466767,3.15366e-05,0.00472,0.00461,0.0050565,3.48724e-05,0.00512,0.00499,247.129,0.130545,-0.12285,0.418279,0.819001,-0.819001,158.391,0.977665,160.1,156.75,159.278,0.992142,161.02,157.61,158.671,1.00418,160.486,157.114,158.135,1.06835,159.908,156.181,157.902,1.08903,159.885,155.826,32.7658,32.3678,29.6466,30.8826,31.1783,31.19,31.16,25.6526,25.6792,25.6326,86.4784,86.715,86.281,978.19,978.22,978.16,25.8772,26.016,25.78,0.279546,0.36308,0.03692,7.235,9.4,1,14.1874,14.213,14.086,14.2664,14.289,14.238,0,-12.8225,0
