# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-25,00:01:00,60,0.657917,0.0692823,0.78,0.505,8.66667e-06,7.63035e-06,3e-05,0,0.0034005,2.29074e-05,0.00344,0.00336,0.00332817,2.20976e-05,0.00337,0.00329,0.00365017,2.28394e-05,0.0037,0.00361,198.064,0.0186965,0.7098,0.624926,2.457,0,118.328,0.749629,119.57,117.01,119.585,0.743854,120.83,118.28,114.649,0.772396,115.981,113.284,112.754,0.748618,114.171,111.461,113.986,0.713199,115.542,112.731,30.9818,30.7197,27.3999,27.7553,30.6015,30.63,30.58,24.7325,24.7429,24.7266,73.0467,73.3643,72.95,981.573,981.62,981.53,25.2605,25.342,25.14,0.322388,0.38769,0.25934,8.14333,9.8,6.6,14.1969,14.255,14.129,14.2472,14.263,14.221,0,-34.9219,0
2019-03-25,00:02:00,60,0.768917,0.134656,0.9875,0.5525,7.83333e-06,5.7999e-06,2e-05,0,0.00346817,1.73678e-05,0.0035,0.00343,0.003398,2.1276e-05,0.00344,0.00336,0.003717,2.18556e-05,0.00376,0.00368,198.059,0.0253069,0.641551,0.475012,1.638,0,120.785,0.69982,121.99,119.6,122.052,0.686269,123.22,120.87,116.931,0.585708,118.004,115.644,115.12,0.720842,116.543,113.833,116.073,0.682522,117.416,114.917,31.0158,30.7512,27.4933,27.837,30.658,30.69,30.63,24.7554,24.7712,24.7424,73.1287,73.4054,72.9305,981.589,981.64,981.55,25.2835,25.511,25.19,0.31036,0.3789,0.04132,7.845,9.6,1.1,14.2009,14.23,14.12,14.2502,14.28,14.221,0,-34.8941,0
2019-03-25,00:03:00,60,0.666375,0.102314,1.04,0.5475,4e-06,5.22813e-06,1e-05,-1e-05,0.003533,2.0108e-05,0.00358,0.00349,0.00346483,1.8027e-05,0.0035,0.00343,0.00378633,2.08939e-05,0.00382,0.00375,198.064,0.0221594,0.3276,0.428184,0.819001,-0.819001,123.226,0.68963,124.33,122.03,124.39,0.653156,125.45,123.27,119.117,0.678031,120.701,117.667,117.384,0.610685,118.576,116.204,118.238,0.652368,119.289,117.103,31.0435,30.7693,27.6244,27.9763,30.7177,30.75,30.69,24.7679,24.7754,24.7581,73.0212,73.127,72.9107,981.613,981.64,981.57,25.3106,25.384,25.207,0.314902,0.37011,0.25495,7.965,9.3,6.5,14.1946,14.221,14.129,14.2533,14.272,14.221,0,-34.8647,0
2019-03-25,00:04:00,60,1.05083,0.138916,1.3375,0.7975,4.33333e-06,4.95536e-06,1e-05,0,0.0036,2.08966e-05,0.00364,0.00357,0.00352233,2.01136e-05,0.00356,0.00348,0.003855,2.04532e-05,0.00389,0.00382,198.098,0.0301854,0.3549,0.405844,0.819001,0,125.323,0.581614,126.34,124.37,126.469,0.602638,127.54,125.49,121.376,0.704629,122.724,120.364,119.332,0.681333,120.608,117.898,120.382,0.638731,121.475,119.289,31.082,30.8105,27.7673,28.138,30.7705,30.8,30.75,24.765,24.7844,24.7542,73.226,73.4877,73.0557,981.64,981.68,981.59,25.3195,25.401,25.258,0.31789,0.38154,0.25582,8.05,9.6,6.5,14.203,14.23,14.162,14.2549,14.28,14.221,0,-34.8353,0
2019-03-25,00:05:00,60,1.02496,0.328537,1.51,0.415,6e-06,5.83095e-06,2e-05,0,0.003668,1.70098e-05,0.0037,0.00363,0.00359367,2.03279e-05,0.00363,0.00356,0.00392133,1.88385e-05,0.00396,0.00389,113.923,35.002,0.491401,0.477555,1.638,0,127.427,0.618124,128.52,126.38,128.655,0.60836,129.67,127.58,123.668,0.573548,124.747,122.387,121.749,0.688727,122.98,120.608,122.454,0.588422,123.661,121.475,31.145,30.8913,27.9532,28.2963,30.8188,30.84,30.79,24.8198,24.863,24.7839,73.629,73.857,73.2012,981.654,981.71,981.62,25.3332,25.41,25.292,0.346711,0.36835,0.25582,8.79333,9.3,6.5,14.2002,14.247,14.162,14.2552,14.272,14.23,0,-34.8057,0
2019-03-25,00:06:00,60,0.750667,0.0838027,0.9325,0.5,3.16667e-06,5.91373e-06,2e-05,-1e-05,0.00372033,1.84361e-05,0.00376,0.00368,0.003654,1.86369e-05,0.00369,0.00362,0.00398367,2.11319e-05,0.00402,0.00395,98.511,0.0230434,0.25935,0.484335,1.638,-0.819001,129.674,0.675711,130.87,128.56,130.784,0.657853,131.96,129.71,125.433,0.621687,126.77,124.073,123.793,0.631356,125.013,122.641,124.4,0.659796,125.535,123.349,31.2372,30.9757,27.9886,28.276,30.8658,30.89,30.84,24.8902,24.9263,24.8335,72.8792,73.2114,72.4601,981.662,981.72,981.61,25.3918,25.452,25.292,0.289143,0.36747,0.25055,7.34,9.3,6.4,14.2017,14.238,14.137,14.2489,14.272,14.221,0,-34.7738,0
2019-03-25,00:07:00,60,0.813875,0.140244,1.0925,0.6475,8.33333e-07,5.25727e-06,1e-05,-1e-05,0.0037865,2.04797e-05,0.00383,0.00374,0.00370833,1.89003e-05,0.00374,0.00368,0.00405383,2.16865e-05,0.00409,0.00401,98.5032,0.0370643,0.0682501,0.430571,0.819001,-0.819001,132.199,0.732622,133.42,130.91,133.268,0.736365,134.51,132,127.664,0.690579,129.13,126.096,125.634,0.640379,126.707,124.674,126.591,0.677117,127.721,125.222,31.294,31.0473,28.0667,28.4188,30.912,30.94,30.89,24.9267,24.9368,24.9143,72.5803,72.7481,72.392,981.666,981.73,981.6,25.3791,25.452,25.292,0.339736,0.37099,0.25934,8.61667,9.4,6.6,14.1972,14.247,14.129,14.2553,14.28,14.221,0,-34.7422,0
2019-03-25,00:08:00,60,0.655375,0.139419,0.8625,0.4225,1.5e-06,6.78847e-06,2e-05,-1e-05,0.00385333,2.13437e-05,0.00389,0.00382,0.00377767,2.45877e-05,0.00382,0.00373,0.00413067,2.28668e-05,0.00417,0.00409,98.4522,0.0208797,0.12285,0.555976,1.638,-0.819001,134.766,0.78263,136.14,133.46,135.89,0.801591,137.3,134.56,129.917,0.719719,131.153,128.793,127.983,0.832977,129.417,126.368,128.991,0.714082,130.219,127.721,31.3413,31.0827,28.2341,28.5461,30.9547,30.98,30.93,24.9231,24.9368,24.9126,72.8059,73.057,72.626,981.683,981.73,981.65,25.4196,25.511,25.334,0.30649,0.37187,0.25495,7.78667,9.4,6.5,14.1983,14.23,14.137,14.2524,14.289,14.221,0,-34.7093,0
2019-03-25,00:09:00,60,0.668686,0.156196,1.145,0.495,3.22034e-06,6.74993e-06,2e-05,-1e-05,0.00393085,2.59261e-05,0.00398,0.00389,0.00385763,2.53343e-05,0.00391,0.00382,0.00422153,3.01866e-05,0.00428,0.00417,98.427,0.0250541,0.263746,0.55282,1.638,-0.819001,137.822,0.983005,139.54,136.19,138.963,0.974403,140.69,137.35,132.53,0.874108,134.187,131.153,130.692,0.858118,132.466,129.417,131.828,0.942625,133.654,130.219,31.4034,31.1373,28.2522,28.5867,30.9978,31.02,30.98,24.9518,24.97,24.9329,73.0292,73.1861,72.9472,981.697,981.75,981.64,25.4557,25.511,25.384,0.291882,0.36396,0.2567,7.4322,9.2,6.5,14.2014,14.23,14.137,14.248,14.28,14.221,0,-34.676,0
2019-03-25,00:10:00,59,1.23934,0.152176,1.5025,0.9375,4.09836e-06,5.54477e-06,2e-05,-1e-05,0.00403852,3.60708e-05,0.0041,0.00398,0.00395361,3.57144e-05,0.00402,0.0039,0.00433607,3.4512e-05,0.0044,0.00428,98.4659,0.0313843,0.335656,0.454117,1.638,-0.819001,141.54,1.21316,143.72,139.63,142.743,1.23241,144.95,140.79,136.161,1.21609,138.233,134.187,133.943,1.20999,136.193,132.127,135.405,1.07779,137.401,133.654,31.4789,31.1923,28.4455,28.7781,31.0436,31.07,31.02,25.0042,25.0383,24.9583,73.2673,73.5346,73.0447,981.716,981.75,981.64,25.4753,25.57,25.376,0.31974,0.36923,0.13802,8.14918,9.4,3.5,14.1995,14.23,14.162,14.2507,14.28,14.221,0,-34.6428,0
