# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-26,00:11:00,60,1.52182,0.24336,2.0825,1.05,5.9322e-06,8.0504e-06,3e-05,-1e-05,0.0033139,7.38073e-05,0.00344,0.00319,0.00327814,7.19575e-05,0.0034,0.00316,0.0035739,7.92981e-05,0.00371,0.00345,85.0564,0.214616,0.485848,0.659328,2.457,-0.819001,114.083,2.21469,117.95,110.57,115.175,2.26003,119.1,111.57,111.73,2.48845,115.981,107.552,111.059,2.43776,115.188,107.057,111.604,2.47628,115.854,107.735,33.882,34.1139,32.0405,31.6444,33.2788,33.29,33.25,26.5171,26.5417,26.499,80.7034,81.3071,80.1467,982.975,983.04,982.93,25.6021,25.671,25.511,0.312774,0.38154,0.25582,8.00847,9.8,6.6,14.2165,14.238,14.145,14.2508,14.272,14.221,0,-36.6239,0
2019-09-26,00:12:00,59,1.20176,0.341381,1.755,0.795,5.40984e-06,7.80369e-06,3e-05,-1e-05,0.00314705,2.18298e-05,0.0032,0.00312,0.00311115,1.92565e-05,0.00316,0.00308,0.00339738,1.64866e-05,0.00344,0.00337,84.6997,0.0315282,0.443066,0.639123,2.457,-0.819001,109.034,0.548266,110.4,108.49,110.112,0.522933,111.41,109.57,106.104,0.736078,107.889,105.192,105.402,0.652498,107.057,104.347,106.092,0.514934,107.423,105.237,33.8977,34.1103,31.8967,31.5155,33.298,33.31,33.28,26.4828,26.4988,26.4683,80.8986,81.6728,80.0817,982.975,983.03,982.92,25.5591,25.637,25.477,0.324582,0.37714,0.2567,8.29508,9.6,6.6,14.2088,14.238,14.154,14.249,14.272,14.221,0,-36.575,0
2019-09-26,00:13:00,60,1.56017,0.223744,1.8975,1,5.5e-06,7.39932e-06,2e-05,-1e-05,0.00320817,2.80174e-05,0.00325,0.00315,0.003172,2.77369e-05,0.00321,0.00311,0.00346533,3.05214e-05,0.00351,0.0034,71.6517,16.019,0.45045,0.606005,1.638,-0.819001,110.831,0.721604,111.6,109.34,112.029,0.730972,112.79,110.5,108.165,0.944606,109.575,106.204,107.463,0.939611,108.751,105.363,108.214,0.953059,109.609,106.174,33.9123,34.1172,31.7658,31.3823,33.3147,33.33,33.3,26.4473,26.4668,26.4355,80.9191,81.4854,80.3076,982.969,983.03,982.88,25.535,25.62,25.468,0.32463,0.38242,0.25758,8.285,9.7,6.6,14.2106,14.238,14.154,14.2488,14.263,14.221,0,-36.5267,0
2019-09-26,00:14:00,60,1.11404,0.45108,1.81,0.365,5.5e-06,7.62124e-06,2e-05,-1e-05,0.00323767,7.82446e-06,0.00326,0.00322,0.00320633,6.04612e-06,0.00322,0.00319,0.00349733,7.49815e-06,0.00351,0.00348,88.6428,0.0744483,0.45045,0.62418,1.638,-0.819001,111.084,0.306715,111.58,110.65,112.288,0.314984,112.77,111.79,109.159,0.263684,109.912,108.564,108.627,0.204963,109.09,108.073,109.213,0.234196,109.609,108.672,33.9392,34.1285,31.7091,31.3545,33.3297,33.34,33.32,26.4213,26.4333,26.407,80.9571,81.4919,80.6645,982.963,983.01,982.93,25.5362,25.62,25.452,0.32756,0.37538,0.25582,8.36,9.6,6.5,14.2159,14.238,14.154,14.254,14.272,14.221,0,-36.4769,0
2019-09-26,00:15:00,60,1.13446,0.155505,1.4625,0.865,3.83333e-06,5.7999e-06,1e-05,-1e-05,0.00324183,1.2582e-05,0.00327,0.00322,0.00320917,1.32025e-05,0.00324,0.00319,0.0035035,1.35185e-05,0.00354,0.00348,88.6122,0.0274365,0.31395,0.475013,0.819001,-0.819001,110.917,0.304718,111.55,110.59,112.033,0.305717,112.69,111.71,109.3,0.424012,110.249,108.564,108.723,0.447355,109.767,108.073,109.406,0.422265,110.546,108.672,33.962,34.131,31.6053,31.272,33.34,33.35,33.33,26.394,26.4075,26.3799,80.9467,81.6211,80.5916,982.973,983.04,982.92,25.5357,25.603,25.468,0.320527,0.37978,0.25582,8.18167,9.7,6.5,14.2171,14.247,14.137,14.2515,14.272,14.221,0,-36.4266,0
2019-09-26,00:16:00,60,1.00675,0.167239,1.255,0.735,5e-06,6.45497e-06,2e-05,-1e-05,0.0032875,9.76815e-06,0.0033,0.00327,0.0032515,1.02997e-05,0.00327,0.00323,0.00354617,1.03427e-05,0.00356,0.00352,88.6218,0.0294612,0.4095,0.528663,1.638,-0.819001,112.208,0.283118,112.47,111.58,113.351,0.290097,113.63,112.71,110.84,0.329455,111.261,110.249,110.157,0.349159,110.784,109.428,110.738,0.322944,111.17,109.921,33.984,34.148,31.5992,31.2833,33.3483,33.36,33.33,26.3799,26.3887,26.3755,81.1602,81.6237,80.6296,982.969,983.01,982.92,25.5243,25.603,25.435,0.328864,0.38945,0.25319,8.39667,9.9,6.5,14.2083,14.272,14.137,14.2528,14.272,14.221,0,-36.3761,0
2019-09-26,00:17:00,60,0.786875,0.140717,1.0325,0.5475,5.5e-06,5.60506e-06,2e-05,-1e-05,0.00327033,1.3536e-05,0.00329,0.00325,0.00323633,1.27758e-05,0.00326,0.00321,0.00352967,1.39004e-05,0.00356,0.00351,88.6182,0.0335732,0.450451,0.459055,1.638,-0.819001,111.913,0.328586,112.43,111.38,113.069,0.319816,113.58,112.56,110.261,0.456583,110.924,109.575,109.643,0.432833,110.445,108.751,110.223,0.434111,111.17,109.609,34.0092,34.1645,31.5187,31.221,33.3615,33.37,33.35,26.3991,26.4211,26.3821,82.2144,83.1005,81.624,982.98,983.03,982.94,25.5173,25.57,25.46,0.319209,0.38066,0.25495,8.14667,9.7,6.5,14.2073,14.238,14.145,14.2546,14.272,14.221,0,-36.3241,0
2019-09-26,00:18:00,60,0.841917,0.162381,1.215,0.605,4.83333e-06,6.70613e-06,2e-05,-1e-05,0.00324083,6.13505e-06,0.00325,0.00323,0.00320967,7.06321e-06,0.00322,0.00319,0.0035015,7.70822e-06,0.00352,0.00349,88.617,0.0330545,0.39585,0.549233,1.638,-0.819001,111.442,0.175904,111.9,111.29,112.604,0.17627,113.07,112.45,109.266,0.206751,109.575,108.901,108.74,0.239443,109.09,108.073,109.343,0.240889,109.921,108.984,34.0622,34.2098,31.5229,31.2266,33.3703,33.38,33.36,26.4293,26.439,26.4214,81.6489,83.0804,81.1836,982.979,983.03,982.91,25.5137,25.586,25.443,0.322565,0.37451,0.25934,8.22833,9.6,6.6,14.2071,14.247,14.154,14.2534,14.272,14.221,0,-36.2721,0
2019-09-26,00:19:00,60,0.849833,0.10958,1.0225,0.585,5.83333e-06,6.90209e-06,2e-05,-1e-05,0.00327017,1.97899e-05,0.00332,0.00324,0.003235,2.02073e-05,0.00328,0.00321,0.00353333,2.46757e-05,0.00359,0.0035,88.6182,0.0308927,0.47775,0.565282,1.638,-0.819001,113.176,0.909672,115.14,111.93,114.416,0.96072,116.46,113.1,110.255,0.66732,111.935,109.238,109.598,0.684507,111.122,108.751,110.337,0.770552,112.107,109.296,34.1442,34.2592,31.4724,31.2267,33.3795,33.39,33.36,26.4359,26.4426,26.4314,80.472,81.1636,79.9912,983.003,983.05,982.96,25.5188,25.645,25.452,0.322534,0.37626,0.2567,8.23167,9.6,6.6,14.202,14.238,14.145,14.251,14.272,14.221,0,-36.2188,0
2019-09-26,00:20:00,60,0.622958,0.192268,1.0275,0.415,5.66667e-06,6.1554e-06,2e-05,-1e-05,0.00342883,7.81684e-05,0.00359,0.00331,0.00339583,7.44825e-05,0.00354,0.00327,0.00370667,7.94914e-05,0.00386,0.00358,88.6122,0.0289683,0.464101,0.504127,1.638,-0.819001,119.623,2.92198,125.19,115.24,120.874,2.90006,126.46,116.56,115.605,2.63548,121.038,111.598,115.047,2.52325,119.931,110.784,115.75,2.48232,120.538,111.795,34.1878,34.3175,31.4923,31.2085,33.3868,33.4,33.37,26.4609,26.4761,26.4434,81.5705,82.2318,80.8534,983.05,983.11,982.94,25.5356,25.595,25.46,0.323282,0.37714,0.26022,8.25333,9.6,6.7,14.2067,14.263,14.154,14.2527,14.272,14.221,0,-36.1653,0
2019-09-26,00:21:00,60,1.01196,0.261747,1.5875,0.59,2.83333e-06,6.85363e-06,2e-05,-1e-05,0.00378967,0.000121463,0.004,0.00359,0.0037535,0.000120883,0.00396,0.00355,0.00409083,0.000137868,0.00433,0.00387,88.6074,0.0331849,0.23205,0.561313,1.638,-0.819001,132.683,4.37896,140.14,125.42,134.087,4.44587,141.62,126.69,127.77,4.0952,134.862,121.038,127.164,4.09534,134.16,120.27,127.747,4.30525,135.215,120.851,34.2447,34.3593,31.5348,31.2324,33.3975,33.41,33.38,26.4806,26.4868,26.4705,80.9914,81.5767,80.2731,983.1,983.16,983.05,25.5783,25.662,25.494,0.318886,0.37714,0.25758,8.15667,9.7,6.6,14.2098,14.238,14.154,14.2551,14.272,14.221,0,-36.1113,0
2019-09-26,00:22:00,60,1.01513,0.190181,1.31,0.665,3.33333e-07,6.04612e-06,1e-05,-1e-05,0.0041895,0.00010272,0.00435,0.004,0.00414817,0.0001013,0.0043,0.00396,0.00452867,0.00010865,0.0047,0.00433,88.6134,0.0318566,0.0273,0.495178,0.819001,-0.819001,146.686,3.40982,151.87,140.38,148.226,3.44146,153.49,141.86,141.251,3.46326,146.662,134.862,140.535,3.43189,145.679,134.16,141.419,3.39279,146.77,135.215,34.2933,34.418,31.6208,31.2971,33.4067,33.42,33.39,26.4683,26.48,26.4539,79.7473,80.202,79.4128,983.13,983.18,983.09,25.6433,25.73,25.544,0.320132,0.37363,0.25846,8.2,9.6,6.6,14.2055,14.238,14.137,14.2544,14.28,14.238,0,-36.0554,0
