# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-08,00:11:00,60,1.79404,0.182089,2.215,1.4625,0.00422,7.79957e-05,0.00433,0.00409,0.00654933,7.13411e-05,0.00666,0.00643,0.006408,7.45833e-05,0.00652,0.00629,0.00679083,7.99227e-05,0.00691,0.00666,349.492,8.31908,345.618,6.38785,354.627,334.971,108.217,0.14027,108.43,107.96,200.592,2.06703,203.59,196.93,220.814,2.40534,224.545,216.79,217.095,2.52683,220.89,213.098,212.061,2.49569,215.782,207.976,31.1555,31.4933,27.3853,29.6531,30.8492,30.89,30.81,24.7787,24.7905,24.7703,81.1351,81.4454,80.8538,981.086,981.13,981.02,25.8816,26.016,25.78,0.322476,0.40527,0.11429,8.345,10.5,3,14.1909,14.213,14.12,14.2587,14.272,14.221,0,-57.6828,0
2018-12-08,00:12:00,60,1.54542,0.28242,2.1,1.055,0.00431183,1.39632e-05,0.00434,0.00428,0.00666317,7.18602e-06,0.00668,0.00664,0.006519,7.68115e-06,0.00653,0.0065,0.006914,6.63325e-06,0.00693,0.0069,25.4179,19.7257,353.139,1.14359,355.446,350.532,108.651,0.107327,108.77,108.45,204.004,0.178186,204.33,203.62,224.652,0.242169,225.219,223.871,220.856,0.260105,221.228,220.212,215.907,0.20739,216.407,215.47,31.1272,31.4832,27.3306,29.7427,30.9228,30.96,30.88,24.7415,24.7693,24.709,80.811,81.3438,80.2976,981.115,981.16,980.97,25.9583,26.084,25.881,0.298432,0.39648,0.13187,7.74167,10.3,3.4,14.1949,14.213,14.154,14.2534,14.272,14.221,0,-57.6127,0
2018-12-08,00:13:00,60,0.896333,0.23016,1.27,0.59,0.00429467,2.06128e-05,0.00433,0.00427,0.006685,2.15639e-05,0.00673,0.00665,0.006544,2.4235e-05,0.00659,0.00651,0.006941,2.29274e-05,0.00699,0.00691,33.1014,7.59735,351.733,1.68819,354.627,349.713,108.05,0.363313,108.65,107.46,204.559,0.506427,205.52,203.93,225.388,0.727054,226.905,224.208,221.703,0.821077,223.261,220.551,216.751,0.715957,218.281,215.782,31.0832,31.455,27.3708,30.0144,30.9938,31.03,30.96,24.7057,24.7107,24.7004,82.0369,82.487,81.4841,981.136,981.2,981.04,26.0509,26.126,25.991,0.281612,0.37187,0.13099,7.33833,9.7,3.4,14.1885,14.213,14.12,14.2534,14.28,14.221,0,-57.5459,0
2018-12-08,00:14:00,60,0.738375,0.0755877,0.885,0.59,0.00443,6.55235e-05,0.00454,0.00432,0.006823,6.35689e-05,0.00692,0.00673,0.0066925,6.18769e-05,0.00679,0.00659,0.00709233,6.50222e-05,0.00719,0.00699,33.5092,6.76858,362.817,5.36638,371.826,353.808,107.102,0.209932,107.45,106.75,208.21,1.61849,210.89,205.58,230.04,2.14331,233.311,226.905,226.734,2.09628,230.037,223.261,221.476,2.03048,224.526,218.281,31.0868,31.4863,27.6145,30.1421,31.0723,31.12,31.02,24.7285,24.7532,24.6917,81.2698,81.6998,81.1294,981.137,981.21,981.04,26.1035,26.269,26.033,0.27767,0.35165,0.24967,7.24833,9.2,6.5,14.1991,14.23,14.12,14.2504,14.272,14.221,0,-57.477,0
2018-12-08,00:15:00,60,1.23442,0.215774,1.625,0.76,0.00450733,5.24997e-05,0.00457,0.00436,0.006908,4.08167e-05,0.00696,0.00679,0.0067755,3.9767e-05,0.00683,0.00668,0.00718183,4.05583e-05,0.00724,0.00707,33.29,7.60539,369.151,4.29973,374.283,357.084,106.204,0.299689,106.73,105.67,209.995,1.28407,211.49,206.79,232.906,1.37615,234.659,228.928,229.546,1.34733,231.392,226.31,224.271,1.2665,226.087,220.779,31.1435,31.5502,27.7075,30.363,31.1585,31.21,31.12,24.7681,24.7742,24.7537,81.3016,81.735,80.3842,981.138,981.22,981.09,26.1215,26.201,26.033,0.300615,0.35429,0.24967,7.85333,9.2,6.5,14.1996,14.221,14.12,14.2541,14.28,14.221,0,-57.4084,0
2018-12-08,00:16:00,60,1.7439,0.182188,2.1125,1.4025,0.00408932,0.000243852,0.00436,0.00348,0.00653881,0.000228541,0.00679,0.00597,0.00641847,0.000225815,0.00668,0.00586,0.00680627,0.000237479,0.00707,0.00622,32.9681,7.73523,334.915,19.9715,357.084,285.012,104.694,0.674394,105.64,103.23,199.126,6.86877,206.65,181.77,220.459,7.70539,228.928,201.281,217.45,7.65032,226.31,198.53,212.543,7.41589,220.779,194.235,31.1546,31.5708,27.6287,30.4451,31.2481,31.29,31.2,24.7583,24.7708,24.7498,80.5218,81.0798,80.1712,981.162,981.21,981.11,26.1117,26.218,26.05,0.304668,0.36396,0.2444,7.96271,9.5,6.4,14.2066,14.238,14.171,14.2554,14.272,14.221,0,-57.3388,0
2018-12-08,00:17:00,59,1.39734,0.251821,1.83,0.8975,0.00208,0.000747898,0.00343,0.00091,0.00476377,0.000645862,0.00592,0.00376,0.00466311,0.000637882,0.0058,0.00368,0.00495377,0.00066865,0.00615,0.00391,33.1672,7.51743,170.352,61.2528,280.917,74.5291,100.964,1.15524,103.1,99.28,147.707,18.1442,180.05,120.05,160.613,21.7756,199.595,126.77,157.981,21.6106,196.497,124.674,154.694,20.8803,192.049,122.1,31.12,31.5436,27.5504,30.4273,31.3408,31.39,31.3,24.7424,24.7512,24.7341,81.49,82.0871,81.2168,981.187,981.24,981.1,25.9339,26.084,25.763,0.3069,0.35692,0.24879,7.96066,9.2,6.5,14.1986,14.23,14.12,14.2544,14.28,14.221,0,-57.2682,0
2018-12-08,00:18:00,60,1.16562,0.297691,1.955,0.7075,0.000972,0.000314493,0.00168,0.00067,0.00385133,0.000293584,0.00452,0.00357,0.00376867,0.000291539,0.00443,0.00349,0.00402283,0.000312469,0.00472,0.00372,32.7049,8.42863,79.6069,25.757,137.592,54.8731,99.417,0.427123,100.35,99,123.367,8.7809,142.64,115.1,129.849,9.89829,152.394,120.364,127.678,9.87692,150.083,118.237,125.623,9.75758,147.394,116.167,31.104,31.5083,27.3265,30.1978,31.4223,31.46,31.38,24.7321,24.7512,24.6912,82.2546,82.7351,81.8958,981.164,981.21,981.05,25.7955,25.873,25.696,0.302359,0.36044,0.24879,7.79667,9.3,6.4,14.1985,14.247,14.137,14.2505,14.28,14.221,0,-57.1955,0
2018-12-08,00:19:00,60,1.45125,0.355814,2.1075,0.845,0.0022745,0.000276884,0.00258,0.00173,0.005032,0.000242211,0.00529,0.00455,0.0049425,0.00023801,0.0052,0.00448,0.00526133,0.000249329,0.00553,0.00478,33.3924,7.04116,186.282,22.6768,211.302,141.687,100.973,0.236182,101.2,100.38,156.398,6.42836,163.14,143.44,169.656,8.16638,178.355,153.405,167.446,8.06357,176.17,151.777,164.299,7.78596,172.688,149.268,31.1025,31.5047,27.2898,30.1157,31.4917,31.52,31.46,24.7696,24.7981,24.7292,82.2345,82.6873,81.0481,981.18,981.23,981.07,25.8898,25.966,25.738,0.300689,0.35253,0.24791,7.77833,9.1,6.4,14.199,14.221,14.154,14.2537,14.272,14.23,0,-57.1221,0
2018-12-08,00:20:00,60,1.69204,0.241781,2.1375,1.225,0.001805,0.000370322,0.00237,0.0011,0.00459167,0.000338335,0.00511,0.00394,0.00450383,0.000336957,0.00501,0.00387,0.004794,0.000355411,0.00534,0.0041,6.12557,18.5855,147.83,30.3294,194.103,90.0901,100.451,0.451177,101.08,99.62,143.031,9.6651,157.65,124.37,154.81,11.4071,172.286,132.839,152.584,11.4157,169.733,131.111,149.705,11.0987,166.755,128.033,31.1235,31.5327,27.2812,30.0762,31.5538,31.58,31.51,24.7996,24.8064,24.7952,81.3252,81.8021,80.868,981.199,981.26,981.02,25.8518,25.957,25.763,0.320704,0.36132,0.25143,8.28333,9.4,6.5,14.197,14.23,14.129,14.2567,14.28,14.238,0,-57.0486,0
2018-12-08,00:21:00,60,1.49196,0.354251,2.3475,1.025,0.000705333,0.000146907,0.00104,0.00049,0.003615,0.000125107,0.0039,0.00344,0.00354083,0.000126837,0.00382,0.00335,0.003779,0.000127354,0.00408,0.0036,26.898,8.80058,57.7669,12.0317,85.1761,40.131,99.4602,0.0485281,99.61,99.39,116.082,3.36173,123.74,111.23,121.881,4.218,131.49,115.981,119.959,4.29703,129.417,113.494,118.009,3.97692,127.408,112.419,31.1317,31.5217,27.0686,29.8437,31.6118,31.64,31.58,24.7983,24.802,24.7942,81.1869,81.6115,80.6054,981.228,981.31,981.17,25.7404,25.839,25.645,0.308557,0.37099,0.24703,7.95,9.6,6.4,14.1989,14.23,14.137,14.2571,14.272,14.221,0,-56.9758,0
2018-12-08,00:22:00,60,1.2875,0.245564,1.8525,0.9525,0.000390167,4.19322e-05,0.00049,0.00034,0.003353,3.29292e-05,0.00344,0.00332,0.00327833,2.89923e-05,0.00335,0.00325,0.00351233,3.19044e-05,0.0036,0.00348,13.5026,13.0369,31.9547,3.43424,40.131,27.846,99.6603,0.113196,99.87,99.48,109.133,0.778569,111.11,108.47,113.048,1.11043,115.981,111.935,111.066,0.982181,113.494,110.106,109.682,0.996337,112.419,108.672,31.1322,31.506,26.9002,29.6132,31.6603,31.68,31.64,24.8064,24.8252,24.7642,81.303,81.5095,80.6055,981.247,981.31,981.14,25.6818,25.755,25.595,0.30592,0.35604,0.25143,7.865,9.1,6.5,14.1985,14.221,14.129,14.2559,14.272,14.238,0,-56.898,0
