# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-28,00:01:00,60,1.27946,0.189104,1.7125,0.9925,5.66667e-06,6.92018e-06,2e-05,-1e-05,0.0036605,3.38342e-05,0.00372,0.0036,0.00363967,2.9267e-05,0.00369,0.00359,0.00395033,3.14095e-05,0.00401,0.0039,239.95,0.0455802,0.4641,0.566763,1.638,-0.819001,129.374,1.13426,131.4,127.57,130.562,1.16407,132.63,128.66,123.415,1.14065,125.421,121.376,123.307,0.991584,125.013,121.625,123.359,0.980837,125.222,121.787,34.6053,34.3387,31.2226,31.8926,34.322,34.33,34.32,27.0748,27.0979,27.0591,77.4307,78.2908,76.8171,975.595,975.64,975.54,25.2608,25.342,25.174,0.319048,0.38066,0.25846,8.05667,9.6,6.5,14.2092,14.263,14.137,14.2569,14.272,14.23,0,-13.2734,0
2019-06-28,00:02:00,60,1.48579,0.255988,1.9575,1.07,6.16667e-06,6.08048e-06,2e-05,-1e-05,0.00377817,3.97279e-05,0.00385,0.00371,0.00375767,3.95123e-05,0.00383,0.00368,0.00408067,4.40025e-05,0.00416,0.00401,240.067,0.164775,0.505051,0.497992,1.638,-0.819001,134.013,1.52756,136.72,131.48,135.206,1.52884,137.92,132.71,127.383,1.33938,129.804,125.084,127.305,1.33866,129.756,124.674,127.429,1.37409,129.907,125.222,34.5408,34.2728,31.2549,31.9244,34.3218,34.33,34.31,27.0404,27.0579,27.0271,77.7851,78.4063,77.1316,975.593,975.64,975.54,25.2803,25.342,25.174,0.329187,0.37363,0.25758,8.31667,9.4,6.5,14.2098,14.238,14.145,14.2575,14.28,14.221,0,-13.2503,0
2019-06-28,00:03:00,60,1.18379,0.135365,1.5475,0.9,9.66667e-06,5.76387e-06,2e-05,-1e-05,0.0039245,4.87998e-05,0.00401,0.00385,0.00390383,4.59743e-05,0.00398,0.00382,0.00424867,5.34312e-05,0.00435,0.00416,251.575,1.49248,0.791701,0.472061,1.638,-0.819001,140.051,1.91181,143.36,136.82,141.266,1.95609,144.73,138.02,132.316,1.64527,135.199,129.804,132.257,1.55756,134.838,129.417,132.675,1.66846,135.84,129.907,34.5012,34.2208,31.3609,31.9924,34.3187,34.33,34.31,27.0093,27.0271,26.9915,77.9536,78.6257,77.6258,975.578,975.62,975.49,25.3124,25.384,25.233,0.31578,0.37538,0.25495,7.99333,9.5,6.5,14.2129,14.247,14.154,14.2552,14.272,14.23,0,-13.2258,0
2019-06-28,00:04:00,60,1.32279,0.142884,1.5625,0.9825,1.11667e-05,6.85363e-06,2e-05,-1e-05,0.004129,6.76683e-05,0.00425,0.00402,0.00410483,6.81051e-05,0.00422,0.004,0.00447167,7.44573e-05,0.00461,0.00434,251.667,0.0267993,0.914551,0.561312,1.638,-0.819001,147.473,2.43202,151.79,143.48,148.845,2.43152,153.17,144.84,139.211,2.28147,143.291,135.536,139.067,2.30739,142.968,135.515,139.639,2.32503,143.959,135.528,34.4612,34.1802,31.3885,32.063,34.3162,34.33,34.31,26.9869,26.9956,26.9788,78.1961,78.6992,77.6149,975.577,975.62,975.52,25.3664,25.452,25.275,0.32564,0.37451,0.25582,8.26,9.5,6.5,14.2161,14.247,14.137,14.2561,14.272,14.23,0,-13.2014,0
2019-06-28,00:05:00,60,1.08938,0.24511,1.7025,0.8125,1.58333e-05,7.36923e-06,3e-05,0,0.00438417,7.95045e-05,0.00452,0.00425,0.00436167,8.09355e-05,0.00451,0.00422,0.00474883,8.54808e-05,0.0049,0.00461,251.631,0.0224098,1.29675,0.60354,2.457,0,156.445,2.66185,161.03,151.93,158.014,2.81794,163.09,153.33,147.814,2.68046,152.394,143.291,147.768,2.74203,152.793,142.968,148.294,2.66943,153.015,143.959,34.4187,34.1338,31.5371,32.182,34.3117,34.33,34.3,26.9819,26.9956,26.9753,79.1267,80.5568,78.005,975.558,975.62,975.47,25.4257,25.502,25.275,0.316777,0.3789,0.25582,8.05333,9.6,6.5,14.2132,14.247,14.145,14.2576,14.28,14.221,0,-13.1765,0
2019-06-28,00:06:00,60,1.12975,0.272109,1.6475,0.7525,0.000243333,0.000189804,0.00057,2e-05,0.00478417,0.000177673,0.00507,0.00453,0.00476083,0.000178748,0.00504,0.0045,0.005185,0.000192011,0.00549,0.00491,251.639,0.021766,19.929,15.5449,46.683,1.638,164.742,1.86616,167.77,161.18,174.018,7.46637,186.01,163.3,161.3,5.9903,170.937,152.731,161.291,6.05574,170.749,152.455,161.915,5.99602,171.439,153.327,34.4023,34.1233,31.698,32.3305,34.3132,34.32,34.3,27.0059,27.0203,26.9924,79.771,80.6394,78.971,975.544,975.6,975.44,25.4953,25.603,25.393,0.314037,0.37538,0.25495,8.00833,9.6,6.5,14.2091,14.247,14.145,14.2587,14.28,14.221,0,-13.151,0
2019-06-28,00:07:00,60,0.959042,0.247961,1.47,0.53,0.000319167,0.000228037,0.00091,7e-05,0.00495467,0.000156199,0.00536,0.00481,0.00492983,0.000156157,0.00534,0.00478,0.00536433,0.000167714,0.0058,0.0052,251.646,0.028775,26.1398,18.6763,74.5291,5.73301,168.257,0.158712,168.46,167.86,179.229,7.65122,199.14,171.17,167.049,5.26626,180.715,162.171,167.017,5.29044,180.913,161.941,167.515,5.2373,181.12,162.383,34.4255,34.1545,31.9094,32.5517,34.319,34.33,34.31,27.0423,27.0632,27.0193,79.7211,80.2921,78.7087,975.538,975.61,975.48,25.5666,25.704,25.477,0.319076,0.37011,0.25319,8.155,9.5,6.5,14.2091,14.238,14.145,14.2531,14.28,14.221,0,-13.1244,0
2019-06-28,00:08:00,60,1.08854,0.172002,1.4975,0.6175,2.46667e-05,1.89268e-05,7e-05,-1e-05,0.00475317,2.51324e-05,0.0048,0.00472,0.00472933,2.34426e-05,0.00478,0.00469,0.00514417,2.77664e-05,0.0052,0.0051,251.645,0.0206019,2.0202,1.5501,5.73301,-0.819001,166.752,0.691371,167.92,165.79,168.689,1.09851,171.03,167.28,160.255,0.847397,161.834,159.137,160.224,0.794311,161.941,158.891,160.64,0.867037,162.383,159.261,34.4935,34.2117,32.0829,32.6999,34.332,34.34,34.31,27.0802,27.0972,27.0632,79.3516,80.1444,78.6283,975.543,975.61,975.47,25.5855,25.662,25.502,0.320468,0.3789,0.2567,8.19833,9.7,6.6,14.2109,14.247,14.145,14.2548,14.28,14.221,0,-13.0972,0
2019-06-28,00:09:00,60,1.21144,0.198937,1.72,0.93,1.64407e-05,8.58906e-06,3e-05,0,0.00466068,4.69715e-05,0.00472,0.00457,0.00463576,4.61465e-05,0.0047,0.00454,0.00504542,5.24428e-05,0.00512,0.00493,251.627,0.0512978,1.34649,0.703443,2.457,0,163.457,1.96017,165.77,159.62,165.116,1.80271,167.25,161.44,157.137,1.58369,159.137,154.08,157.054,1.5634,159.23,153.81,157.556,1.63764,159.885,153.952,34.5542,34.2649,32.2002,32.7703,34.3449,34.35,34.33,27.1181,27.1409,27.0967,79.264,79.68,78.7612,975.553,975.59,975.49,25.5859,25.662,25.494,0.327153,0.37714,0.25582,8.36271,9.6,6.6,14.2154,14.247,14.145,14.259,14.28,14.23,0,-13.0699,0
2019-06-28,00:10:00,59,1.31193,0.241267,1.635,0.875,1.85246e-05,1.02167e-05,5e-05,0,0.00444902,5.98552e-05,0.00456,0.00436,0.00442705,5.71264e-05,0.00453,0.00434,0.00481869,6.46929e-05,0.00494,0.00472,251.573,0.0347846,1.51716,0.836746,4.095,0,155.808,2.11322,159.38,152.36,157.613,1.95601,161.2,155.01,150,2.01803,153.742,146.999,149.983,1.93536,153.471,147.034,150.476,2.02018,154.264,147.394,34.5884,34.2951,32.251,32.7923,34.357,34.37,34.35,27.1572,27.1694,27.1418,78.2054,79.9894,77.2597,975.545,975.6,975.49,25.5924,25.645,25.519,0.309581,0.37626,0.25407,7.92951,9.6,6.5,14.2134,14.238,14.154,14.2536,14.289,14.221,0,-13.042,0
