# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-21,00:11:00,60,2.31433,0.275908,2.795,1.6025,0.00486,0.000112413,0.00502,0.00465,0.00491417,9.1128e-05,0.00505,0.00475,0.00500083,9.35288e-05,0.00515,0.00483,0.005263,9.96711e-05,0.00541,0.00507,64.4321,6.14834,398.034,9.20662,411.138,380.835,77.9693,0.615448,78.84,76.78,162.107,2.95964,166.26,156.76,165.683,3.07243,170.263,160.148,169.422,3.16868,174.476,163.635,164.351,3.11247,168.941,158.324,28.4107,28.847,25.9068,26.3129,28.637,28.69,28.59,23.1229,23.1296,23.1113,75.4461,75.9144,75.2459,983.287,983.33,983.24,25.5897,25.797,25.494,0.316514,0.40352,0.04308,8.09167,10.3,1.1,14.1826,14.263,14.12,14.2475,14.272,14.204,0,-56.1475,0
2019-01-21,00:12:00,60,2.21617,0.335624,3.025,1.7275,0.0048975,0.00010366,0.00502,0.00474,0.00502383,3.59672e-05,0.00508,0.00497,0.00511383,4.1637e-05,0.00517,0.00505,0.005377,4.01788e-05,0.00542,0.00531,69.8067,5.55784,401.105,8.48976,411.138,388.206,79.2763,0.213612,79.66,78.85,165.296,1.29623,166.85,163.53,169.381,1.21255,171.274,167.566,173.251,1.41063,175.153,171.088,167.91,1.25457,169.253,165.818,28.4485,28.8905,26.0549,26.4666,28.7302,28.78,28.69,23.1251,23.1316,23.1206,75.9545,76.2866,75.4322,983.318,983.37,983.28,25.6483,25.839,25.57,0.288806,0.41055,0.04044,7.40167,10.5,1,14.1756,14.213,14.086,14.24,14.272,14.221,0,-56.1016,0
2019-01-21,00:13:00,60,2.42142,0.404641,3.2,1.8675,0.00495133,0.000152211,0.00515,0.00474,0.005159,0.000118078,0.00532,0.00498,0.00525017,0.000122821,0.00541,0.00506,0.00552233,0.000122425,0.00568,0.00533,67.1709,5.61589,405.514,12.4661,421.785,388.206,80.62,0.577036,81.52,79.68,169.536,3.70119,174.42,163.89,173.938,3.9811,179.366,167.903,177.869,4.16097,183.284,171.427,172.449,3.82307,177.373,166.443,28.4987,28.9438,26.2742,26.7327,28.819,28.86,28.77,23.1269,23.1306,23.1228,75.8291,76.1956,75.3973,983.328,983.39,983.27,25.6757,25.907,25.561,0.318622,0.39033,0.03956,8.17833,10,1,14.1744,14.23,14.095,14.2488,14.28,14.213,0,-56.0561,0
2019-01-21,00:14:00,60,2.45,0.44473,3.45,1.6625,0.00512633,3.56355e-05,0.00517,0.00504,0.00535183,1.28442e-05,0.00538,0.00532,0.00544017,1.16178e-05,0.00546,0.00541,0.005724,1.51877e-05,0.00575,0.00568,60.5008,8.08203,419.847,2.91855,423.423,412.776,82.1707,0.367296,82.75,81.54,175.425,0.32825,175.89,174.54,180.44,0.433175,181.389,179.366,184.306,0.39346,184.978,183.284,178.747,0.474208,179.558,177.373,28.5547,29.0188,26.4765,26.8613,28.9092,28.95,28.86,23.1267,23.1292,23.1243,75.6848,76.1781,75.2,983.353,983.39,983.31,25.7385,26.008,25.645,0.298447,0.41055,0.03604,7.67167,10.6,0.9,14.1783,14.247,14.112,14.2427,14.263,14.221,0,-56.0102,0
2019-01-21,00:15:00,60,2.39029,0.471841,3.3175,1.525,0.00490567,4.5474e-05,0.00501,0.00485,0.00530017,1.27137e-05,0.00533,0.00528,0.00539083,1.03749e-05,0.00542,0.00537,0.00566667,1.16428e-05,0.0057,0.00565,70.7497,10.8635,401.774,3.72432,410.319,397.215,83.0337,0.211226,83.53,82.76,173.828,0.326907,174.78,173.5,178.698,0.428453,179.703,178.018,182.635,0.351346,183.623,181.929,176.956,0.363586,177.997,176.436,28.6117,29.0797,26.3935,26.9783,28.9947,29.04,28.95,23.1263,23.1316,23.1233,75.8708,76.3752,75.53,983.35,983.39,983.31,25.7458,25.949,25.645,0.301889,0.4044,0.04044,7.76833,10.4,1,14.1679,14.213,14.086,14.2477,14.263,14.204,0,-55.9628,0
2019-01-21,00:16:00,60,2.161,0.276942,2.995,1.61,0.00501783,8.57339e-05,0.00513,0.00486,0.005457,7.23717e-05,0.00555,0.00531,0.00554633,7.3733e-05,0.00564,0.0054,0.00584117,7.82537e-05,0.00595,0.00567,67.6751,11.0615,410.961,7.02161,420.147,398.034,84.2223,0.36094,84.75,83.55,178.951,2.31919,181.99,174.47,183.985,2.44013,187.121,179.029,187.903,2.49803,191.076,182.945,182.405,2.44363,185.804,177.06,28.6555,29.1325,26.4731,27.0285,29.0828,29.13,29.04,23.1304,23.137,23.127,75.789,76.0125,75.5554,983.365,983.41,983.31,25.7641,25.974,25.662,0.32104,0.39912,0.04308,8.26667,10.3,1.1,14.1731,14.247,14.103,14.2498,14.263,14.221,0,-55.9149,0
2019-01-21,00:17:00,60,2.30354,0.398974,2.9825,1.5,0.00503733,5.55838e-05,0.00512,0.00487,0.00553217,2.34586e-05,0.00556,0.00544,0.00562017,2.53306e-05,0.00565,0.00554,0.00591567,2.67312e-05,0.00595,0.00583,66.1465,11.4743,412.558,4.55231,419.328,398.853,84.7675,0.0785202,84.87,84.56,181.223,0.877898,182.15,178.32,186.52,0.791052,187.458,183.412,190.405,0.858228,191.415,187.688,184.732,0.834693,185.804,182.057,28.6967,29.174,26.7524,27.35,29.1705,29.21,29.13,23.1347,23.1421,23.1282,76.0087,76.5639,75.6428,983.369,983.43,983.34,25.7828,25.949,25.679,0.310827,0.40088,0.0422,8.005,10.3,1.1,14.1769,14.213,14.086,14.2429,14.263,14.221,0,-55.8654,0
2019-01-21,00:18:00,60,1.65737,0.181758,2.19,1.3725,0.00427933,0.00039804,0.00485,0.00366,0.0050905,0.000244618,0.00544,0.00472,0.00515867,0.000250676,0.00553,0.00477,0.00544083,0.000260021,0.00582,0.00505,72.8765,2.68747,350.477,32.5995,397.215,299.754,83.9918,0.286045,84.54,83.67,166.434,7.76451,178.06,154.72,171.628,8.24741,183.412,159.137,174.769,8.49264,187.35,161.602,169.904,8.11991,181.744,157.699,28.7522,29.2362,27.0228,27.4079,29.2562,29.3,29.21,23.149,23.158,23.1414,76.3984,76.9018,75.6929,983.392,983.45,983.33,25.767,25.949,25.603,0.284762,0.4044,0.03956,7.32333,10.5,1,14.1802,14.23,14.12,14.2412,14.263,14.213,0,-55.8155,0
2019-01-21,00:19:00,60,2.64237,0.299524,3.47,1.7175,0.0036725,8.69219e-05,0.00385,0.00356,0.00478267,8.30033e-05,0.00495,0.00469,0.00484583,8.56406e-05,0.00501,0.00475,0.00512083,9.26155e-05,0.00529,0.00501,72.8597,7.64614,300.778,7.1189,315.315,291.564,84.642,0.568656,85.68,83.77,157.277,2.7614,162.37,154.01,161.25,2.79851,166.891,158.125,164.171,2.90143,169.733,160.924,159.911,2.89217,165.194,156.45,28.796,29.2935,27.1728,27.5622,29.337,29.38,29.29,23.1663,23.1765,23.155,75.9739,76.5826,75.0661,983.396,983.43,983.33,25.6831,25.789,25.603,0.325568,0.40264,0.09495,8.35333,10.3,2.4,14.1847,14.247,14.129,14.2491,14.272,14.23,0,-55.7638,0
2019-01-21,00:20:00,60,2.26554,0.433626,3.01,1.4075,0.00406933,0.000160996,0.00438,0.00385,0.00515617,0.000143086,0.00542,0.00495,0.00522267,0.000144451,0.00549,0.00501,0.00552033,0.00015191,0.00581,0.00529,69.2736,5.3377,333.278,13.1855,358.722,315.315,87.0453,0.772702,88.24,85.72,169.264,4.49594,177.54,162.55,173.842,4.82419,182.738,166.891,176.938,4.89395,185.995,169.733,172.387,4.74378,181.432,165.194,28.8275,29.3273,27.1947,27.4148,29.4152,29.45,29.38,23.1622,23.1731,23.1165,75.7661,76.7437,75.0759,983.414,983.46,983.35,25.7167,25.923,25.629,0.310945,0.40967,0.03692,7.99,10.5,1,14.1791,14.238,14.129,14.2456,14.272,14.221,0,-55.7128,0
2019-01-21,00:21:00,60,2.73617,0.530894,3.54,1.71,0.00468017,0.000149961,0.00493,0.00438,0.00566617,0.000123896,0.00587,0.00542,0.005744,0.000124207,0.00595,0.00549,0.0060675,0.000130175,0.00629,0.00581,78.0531,10.1834,383.306,12.2818,403.767,358.722,89.2038,0.569816,90.25,88.27,185.143,3.86204,191.59,177.86,191.037,4.17715,197.91,182.738,194.6,4.20798,201.579,185.995,189.473,4.06498,196.421,181.432,28.865,29.3653,27.3023,27.6622,29.4922,29.53,29.45,23.1696,23.1912,23.1594,77.327,77.6742,76.7737,983.416,983.47,983.38,25.8006,25.999,25.679,0.295341,0.40703,0.03516,7.61167,10.5,0.9,14.1759,14.23,14.112,14.2484,14.272,14.221,0,-55.6583,0
2019-01-21,00:22:00,60,2.20692,0.235288,2.7225,1.75,0.00509033,0.000104339,0.00527,0.00492,0.0060425,0.000105651,0.00623,0.00587,0.00613017,0.000106919,0.00631,0.00595,0.00647217,0.000113858,0.00667,0.00629,78.8501,7.84195,416.898,8.54534,431.613,402.948,91.3932,0.598925,92.23,90.29,197.08,3.23303,202.4,191.76,203.726,3.56204,210.047,197.91,207.683,3.62231,213.775,201.579,202.11,3.55548,208.288,196.421,28.8792,29.4,27.4594,27.7924,29.5662,29.61,29.53,23.2184,23.2517,23.1912,76.9992,77.7758,76.4047,983.419,983.48,983.37,25.8326,25.94,25.738,0.332719,0.40352,0.13802,8.59167,10.4,3.6,14.1802,14.221,14.137,14.2472,14.28,14.221,0,-55.6036,0
