# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-22,00:11:00,60,0.900917,0.167511,1.22,0.5575,0,5.47723e-06,1e-05,-1e-05,0.002602,1.42361e-05,0.00263,0.00258,0.00257683,1.53288e-05,0.00261,0.00255,0.00278667,1.77639e-05,0.00283,0.00275,167.384,0.115231,0,0.448585,0.819001,-0.819001,82.5318,0.514764,83.37,81.58,83.516,0.509428,84.34,82.56,87.7276,0.479994,88.6716,86.9858,87.3,0.5193,88.4236,86.3909,87.0208,0.554721,88.374,85.8758,26.5255,26.3378,25.3331,25.614,29.7347,29.75,29.72,24.2258,24.2366,24.2141,89.9759,90.126,89.8541,981.392,981.44,981.36,25.0182,25.241,24.921,0.301408,0.41407,0.04132,7.53333,10.3,1,14.1884,14.247,14.12,14.2418,14.263,14.221,0,-35.1584,0
2019-09-22,00:12:00,60,1.00875,0.243854,1.6275,0.5875,-1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00264517,1.68811e-05,0.00268,0.00261,0.002615,1.13284e-05,0.00264,0.0026,0.00283183,1.46619e-05,0.00286,0.0028,159.551,3.08198,-0.15015,0.409273,0.819001,-0.819001,84.167,0.464429,84.98,83.39,85.1522,0.478714,85.99,84.36,89.183,0.569143,90.3574,87.9973,88.593,0.383807,89.44,88.0848,88.4312,0.457862,89.3108,87.4372,26.5853,26.3955,25.4188,25.7944,29.7452,29.76,29.73,24.2406,24.2522,24.2327,89.7176,89.8442,89.5927,981.419,981.48,981.37,25.0029,25.216,24.921,0.345744,0.42198,0.04308,8.63833,10.5,1.1,14.1917,14.213,14.129,14.2474,14.272,14.221,0,-35.1115,0
2019-09-22,00:13:00,60,2.06296,0.216268,2.365,1.195,-2.5e-06,6.98212e-06,2e-05,-1e-05,0.00270383,2.15323e-05,0.00275,0.00266,0.00267217,2.40895e-05,0.00272,0.00263,0.002892,2.50865e-05,0.00294,0.00286,157.761,5.91789,-0.20475,0.571836,1.638,-0.819001,86.3493,0.863989,87.89,85.02,87.3132,0.837732,88.82,86.02,91.1609,0.725981,92.7175,89.6831,90.5298,0.816112,92.1503,89.1012,90.3101,0.783386,91.809,89.3108,26.6395,26.4538,25.4937,26.0226,29.7562,29.77,29.75,24.2536,24.2581,24.2488,89.4227,89.8238,88.8633,981.436,981.48,981.36,25.0081,25.182,24.921,0.34315,0.42462,0.14593,8.575,10.6,3.7,14.1906,14.23,14.129,14.2491,14.272,14.221,0,-35.0653,0
2019-09-22,00:14:00,60,1.90954,0.213975,2.45,1.6425,-1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00277417,1.8823e-05,0.00281,0.00274,0.00274317,2.14081e-05,0.00278,0.0027,0.002973,2.22336e-05,0.00301,0.00293,155.991,9.96042,-0.1092,0.435091,0.819001,-0.819001,89.1385,0.645285,90.11,87.94,90.108,0.668386,91.12,88.87,93.5323,0.634614,94.7404,92.3803,92.9351,0.725264,94.183,91.4727,92.8395,0.694307,93.9949,91.4967,26.6545,26.4587,25.5236,26.2947,29.7688,29.78,29.76,24.2545,24.261,24.2488,89.0426,89.1967,88.8532,981.459,981.5,981.41,25.0351,25.3,24.904,0.332878,0.42198,0.03956,8.335,10.6,1,14.1911,14.255,14.129,14.2502,14.272,14.213,0,-35.0183,0
2019-09-22,00:15:00,60,1.64725,0.340897,2.2025,0.995,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.0028165,7.92149e-06,0.00283,0.0028,0.00278567,9.19541e-06,0.0028,0.00277,0.003016,7.78888e-06,0.00303,0.00299,150.272,9.72225,-0.12285,0.418279,0.819001,-0.819001,90.446,0.124823,90.58,90.13,91.4618,0.122821,91.59,91.14,94.9595,0.26707,95.4147,94.4032,94.375,0.31154,94.8606,93.8442,94.1823,0.243229,94.6195,93.3704,26.6362,26.4348,25.4873,26.3382,29.783,29.8,29.77,24.2562,24.261,24.2512,89.0008,89.2575,88.7297,981.474,981.53,981.41,25.0723,25.3,24.955,0.285714,0.42989,0.0378,7.16167,10.8,1,14.1921,14.255,14.086,14.2402,14.263,14.221,0,-34.9707,0
2019-09-22,00:16:00,60,1.53475,0.233173,2.04,1.08,-1.33333e-06,5.61743e-06,1e-05,-2e-05,0.0027915,1.75902e-05,0.00282,0.00276,0.00275833,1.89883e-05,0.00279,0.00272,0.002993,1.96044e-05,0.00302,0.00295,153.677,18.6499,-0.1092,0.460068,0.819001,-1.638,89.5485,0.664148,90.48,88.27,90.5607,0.643837,91.47,89.33,94.1167,0.593059,95.0775,93.0546,93.449,0.643288,94.5218,92.1503,93.4641,0.612194,94.3072,92.1213,26.6318,26.43,25.58,26.4272,29.7963,29.81,29.78,24.2624,24.2693,24.2542,89.2253,89.4478,88.8501,981.496,981.57,981.4,25.0861,25.292,24.971,0.286433,0.41495,0.04308,7.18,10.5,1.1,14.1783,14.221,14.103,14.2462,14.28,14.213,0,-34.9214,0
2019-09-22,00:17:00,60,1.43875,0.322571,1.9825,0.8225,-5e-07,6.68954e-06,2e-05,-1e-05,0.0027125,2.64339e-05,0.00276,0.00267,0.00268083,2.71595e-05,0.00273,0.00263,0.0029075,2.94746e-05,0.00296,0.00286,151.202,9.33399,-0.0409501,0.547874,1.638,-0.819001,86.7972,0.769158,88.22,85.55,87.8193,0.800339,89.27,86.54,91.4531,0.891238,93.0546,90.0202,90.8234,0.920125,92.4891,89.1012,90.7941,0.920412,92.4336,89.3108,26.6518,26.45,25.6431,26.4836,29.8115,29.82,29.8,24.2762,24.2839,24.2625,89.2695,89.6215,88.8544,981.513,981.56,981.46,25.0297,25.174,24.938,0.361231,0.42374,0.14066,9.035,10.6,3.5,14.1872,14.221,14.086,14.2516,14.28,14.23,0,-34.8715,0
2019-09-22,00:18:00,60,1.43633,0.338272,2.05,0.8,-1.5e-06,5.72276e-06,1e-05,-2e-05,0.00263433,1.55313e-05,0.00266,0.00261,0.00260783,1.41529e-05,0.00263,0.00258,0.002827,1.6563e-05,0.00286,0.0028,160.167,3.12556,-0.12285,0.468695,0.819001,-1.638,84.5153,0.554826,85.52,83.65,85.4668,0.563656,86.49,84.61,88.8177,0.523646,89.6831,87.9973,88.3502,0.479498,89.1012,87.4073,88.2803,0.517225,89.3108,87.4372,26.668,26.4592,25.5431,26.5122,29.8237,29.83,29.81,24.2852,24.2986,24.2507,89.0247,89.4078,88.7655,981.523,981.58,981.46,25.0603,25.266,24.963,0.294594,0.42725,0.04308,7.38667,10.7,1.1,14.1838,14.221,14.095,14.2436,14.263,14.221,0,-34.8215,0
2019-09-22,00:19:00,60,1.69633,0.424225,2.475,1.15,-1.66667e-06,7.78174e-06,2e-05,-2e-05,0.0026175,8.68428e-06,0.00264,0.0026,0.0025905,6.93421e-06,0.0026,0.00258,0.00281083,8.22429e-06,0.00284,0.0028,157.058,4.57949,-0.1365,0.637325,1.638,-1.638,83.3388,0.124888,83.63,83.19,84.3338,0.112162,84.59,84.2,88.2502,0.292806,89.0088,87.6601,87.763,0.234898,88.0848,87.4073,87.7754,0.25682,88.6863,87.4372,26.6843,26.4668,25.4595,26.4629,29.8398,29.86,29.82,24.296,24.3,24.2922,89.0791,89.2763,88.8448,981.55,981.6,981.49,25.0533,25.249,24.955,0.30485,0.41407,0.04396,7.63333,10.4,1.1,14.1931,14.23,14.12,14.2444,14.289,14.204,0,-34.771,0
2019-09-22,00:20:00,60,1.35938,0.2963,2.1025,0.845,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00266567,2.39699e-05,0.0027,0.00263,0.00263617,2.26636e-05,0.00269,0.0026,0.00286233,2.43151e-05,0.00291,0.00282,162.581,11.2147,-0.1365,0.476775,0.819001,-0.819001,84.6692,0.714846,85.98,83.53,85.6188,0.676289,86.88,84.55,89.8741,0.808145,91.0317,88.6716,89.3101,0.767825,91.1339,88.0848,89.3837,0.75929,90.8722,88.0617,26.7218,26.5003,25.492,26.5915,29.8558,29.87,29.84,24.302,24.3123,24.2966,88.6183,88.9772,88.4227,981.566,981.62,981.51,25.0463,25.249,24.921,0.336132,0.42462,0.14857,8.41667,10.6,3.7,14.1915,14.221,14.129,14.2434,14.263,14.221,0,-34.7196,0
2019-09-22,00:21:00,60,1.52883,0.279718,2.0575,0.9425,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.00277333,3.5103e-05,0.00283,0.00272,0.00274433,4.00153e-05,0.00281,0.00268,0.00297533,4.12499e-05,0.00305,0.00291,147.775,9.78807,-0.12285,0.468695,0.819001,-0.819001,87.9703,1.14164,89.88,86.03,88.9183,1.17959,90.9,86.93,93.5042,1.18351,95.4147,91.706,92.9747,1.35567,95.1994,90.7951,92.9124,1.28813,95.244,90.8722,26.7503,26.528,25.506,26.6981,29.8733,29.88,29.86,24.315,24.323,24.3074,89.0276,89.396,88.5761,981.573,981.62,981.52,25.0686,25.258,24.98,0.306784,0.42549,0.03868,7.68167,10.6,1,14.1847,14.23,14.12,14.2425,14.289,14.221,0,-34.6666,0
