# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-26,00:01:00,60,0,0,0,0,8.33333e-07,7.13948e-06,1e-05,-1e-05,0.00398267,1.43604e-05,0.00402,0.00396,0.00395833,1.18556e-05,0.00398,0.00394,0.00430883,1.27921e-05,0.00434,0.00429,331.712,0.0322608,0.0682501,0.584724,0.819001,-0.819001,133.876,0.541399,134.92,133.04,135.449,0.488449,136.41,134.72,134.277,0.484366,135.536,133.513,134.104,0.401905,134.838,133.482,134.554,0.39957,135.528,133.966,34.2678,33.923,30.9157,30.8134,32.5758,32.6,32.55,26.3276,26.344,26.3049,83.749,84.6692,82.8652,977.372,977.42,977.32,25.4553,25.519,25.376,0.335531,0.39736,0.25758,8.54333,10.1,6.6,14.2126,14.23,14.145,14.2515,14.272,14.221,0,-25.8867,0
2019-08-26,00:02:00,60,0,0,0,0,-2.37288e-06,7.21086e-06,1e-05,-2e-05,0.00404847,2.39925e-05,0.0041,0.00401,0.00402068,2.65448e-05,0.00406,0.00397,0.00438254,2.87946e-05,0.00444,0.00433,331.707,0.0298547,-0.194339,0.59057,0.819001,-1.638,136.547,0.980481,138.36,134.97,137.982,0.946442,139.71,136.45,136.496,0.80897,138.233,135.199,136.216,0.899296,137.548,134.499,136.856,0.899163,138.65,135.215,34.3359,33.98,30.8682,30.7929,32.6263,32.65,32.6,26.3462,26.3611,26.3103,84.4954,85.4081,83.9176,977.381,977.42,977.34,25.4669,25.536,25.393,0.318615,0.38154,0.25846,8.10508,9.7,6.6,14.2068,14.238,14.137,14.2518,14.272,14.221,0,-25.8592,0
2019-08-26,00:03:00,59,0,0,0,0,-1.80328e-06,5.58341e-06,1e-05,-1e-05,0.00416016,4.17444e-05,0.00424,0.00409,0.00413033,3.87073e-05,0.0042,0.00407,0.00450066,4.30352e-05,0.00458,0.00442,331.699,0.0280188,-0.147689,0.457281,0.819001,-0.819001,140.811,1.48468,143.54,138.47,142.146,1.50644,144.92,139.82,140.262,1.40744,142.953,137.896,139.93,1.31142,142.291,137.887,140.545,1.34386,143.022,138.026,34.4105,34.0189,30.9775,30.8619,32.672,32.7,32.65,26.3747,26.3865,26.3545,85.0832,85.5269,84.6357,977.716,997.85,977.32,25.505,25.57,25.41,0.31667,0.37978,0.25582,8.08197,9.7,6.5,14.2139,14.247,14.171,14.2545,14.272,14.221,0,-25.8307,0
2019-08-26,00:04:00,60,0.804542,0.275294,1.0275,0,-2.33333e-06,6.92018e-06,1e-05,-1e-05,0.00432767,5.66382e-05,0.00443,0.00424,0.00429917,5.83464e-05,0.00439,0.0042,0.0046825,6.27329e-05,0.00481,0.00458,331.676,0.0390876,-0.1911,0.566763,0.819001,-0.819001,147.08,2.10009,150.76,143.63,148.477,2.10777,152.19,145.02,145.909,1.90958,149.359,142.953,145.651,1.97673,148.728,142.291,146.223,1.95911,150.205,143.022,34.4278,34.0333,30.9569,30.8643,32.7088,32.73,32.69,26.3851,26.3948,26.3816,83.9999,84.8813,83.6159,977.385,977.42,977.32,25.5417,25.603,25.477,0.315531,0.37011,0.2567,8.06333,9.5,6.6,14.2101,14.238,14.145,14.2501,14.272,14.23,0,-25.8015,0
2019-08-26,00:05:00,60,0.833983,0.0931603,1.0425,0.63,1.69492e-07,7.47686e-06,1e-05,-2e-05,0.00452475,5.29904e-05,0.00461,0.00443,0.00449322,5.25757e-05,0.00458,0.00441,0.00489271,5.76027e-05,0.00499,0.0048,331.658,0.0355891,0.0138814,0.612356,0.819001,-1.638,154.22,1.85785,157.34,150.9,155.697,1.90502,158.9,152.31,152.554,1.78655,155.428,149.359,152.225,1.78127,155.165,149.405,152.787,1.7988,155.826,149.892,34.4171,34.0171,30.9991,30.9031,32.7446,32.77,32.72,26.3943,26.4001,26.3896,84.1042,84.2819,83.942,977.383,977.43,977.33,25.5786,25.645,25.511,0.32283,0.38505,0.25846,8.24915,9.8,6.6,14.2117,14.263,14.154,14.2534,14.28,14.221,0,-25.772,0
2019-08-26,00:06:00,59,0.718607,0.149617,0.945,0.4925,3.27869e-07,7.0052e-06,2e-05,-1e-05,0.00469984,4.5068e-05,0.00477,0.00462,0.00466738,4.83126e-05,0.00475,0.00459,0.00508459,5.09765e-05,0.00516,0.00499,331.659,0.0311951,0.0268525,0.573727,1.638,-0.819001,160.54,1.77724,163.44,157.5,162.117,1.76981,165.06,159.08,158.457,1.51964,160.823,155.765,158.125,1.63672,160.924,155.504,158.779,1.59178,161.134,155.826,34.4154,34.0066,31.0742,30.9485,32.779,32.8,32.76,26.3973,26.4038,26.364,84.464,84.8576,84.0181,977.375,977.42,977.32,25.6259,25.696,25.511,0.319957,0.38681,0.2567,8.19508,9.9,6.6,14.2054,14.255,14.137,14.2533,14.28,14.221,0,-25.7419,0
2019-08-26,00:07:00,60,0.864917,0.157007,1.15,0.5175,5.66667e-06,9.01234e-06,3e-05,-1e-05,0.00483783,3.59208e-05,0.0049,0.00477,0.00480967,3.55887e-05,0.00487,0.00475,0.0052385,3.90651e-05,0.00531,0.00516,331.653,0.0265292,0.4641,0.738111,2.457,-0.819001,165.771,1.32494,168.03,163.54,167.479,1.30909,169.7,165.15,163.11,1.21114,165.206,160.823,162.946,1.20576,164.99,160.924,163.586,1.21982,165.818,161.134,34.4065,33.9968,31.1956,31.0888,32.8117,32.83,32.79,26.3884,26.3955,26.365,84.6905,85.2336,83.998,977.349,977.39,977.3,25.6722,25.763,25.435,0.32107,0.37187,0.25143,8.245,9.5,6.5,14.211,14.272,14.137,14.2538,14.272,14.213,0,-25.7105,0
2019-08-26,00:08:00,60,0.710917,0.0619576,0.95,0.6475,1.16667e-05,1.69476e-05,6e-05,-1e-05,0.00496917,5.26084e-05,0.00514,0.00491,0.0049385,4.38492e-05,0.00503,0.00487,0.0053775,4.80841e-05,0.00548,0.0053,331.658,0.0315842,0.9555,1.38801,4.914,-0.819001,170.46,1.44907,173.09,168.11,172.435,1.84105,176.21,169.78,167.538,1.7737,173.297,165.543,167.31,1.48556,170.41,164.99,167.926,1.5015,171.127,165.506,34.4227,34.012,31.2867,31.199,32.8465,32.87,32.83,26.3889,26.3962,26.3665,85.1044,85.3445,84.8608,977.352,977.39,977.31,25.71,25.797,25.612,0.31688,0.37275,0.25319,8.14333,9.6,6.5,14.2072,14.272,14.137,14.2562,14.272,14.221,0,-25.6791,0
2019-08-26,00:09:00,60,0.648458,0.120733,0.8375,0.415,9.4e-05,2.93371e-05,0.00015,5e-05,0.005151,5.01896e-05,0.00524,0.00507,0.00512317,5.12345e-05,0.00522,0.00503,0.0055745,5.6404e-05,0.00569,0.00548,331.658,0.0308927,7.69861,2.40271,12.285,4.095,175.293,1.08461,176.82,173.17,179.746,1.97766,183.18,176.33,173.668,1.69228,176.669,170.937,173.567,1.73579,176.847,170.41,174.078,1.7614,177.685,171.127,34.4482,34.03,31.4314,31.3015,32.8818,32.9,32.86,26.4039,26.4146,26.3889,85.0334,85.2921,84.634,977.344,977.38,977.27,25.7685,25.873,25.671,0.319165,0.37714,0.25407,8.22,9.7,6.6,14.213,14.238,14.154,14.2547,14.272,14.221,0,-25.6464,0
2019-08-26,00:10:00,60,0.428625,0.100768,0.6125,0.315,0.000113667,5.40668e-05,0.00018,3e-05,0.0052465,1.9046e-05,0.00528,0.00522,0.00521933,2.0155e-05,0.00526,0.00519,0.0056785,1.9649e-05,0.00571,0.00565,331.657,0.0281169,9.3093,4.42807,14.742,2.457,178.41,1.10814,180.49,176.87,183.329,0.716618,184.6,182.32,176.888,0.642026,178.018,175.995,176.825,0.682816,178.202,175.831,177.326,0.613488,178.309,176.436,34.4983,34.0803,31.589,31.4615,32.9202,32.94,32.9,26.4335,26.4478,26.4124,85.3949,85.8327,85.1294,977.353,977.4,977.29,25.8055,25.89,25.713,0.317304,0.37187,0.25319,8.18,9.6,6.5,14.2058,14.238,14.137,14.2522,14.28,14.221,0,-25.6129,0
