# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-03,00:01:00,60,0.631583,0.250984,1.2,0.285,0.00682433,2.84234e-05,0.00688,0.00677,0.00692167,4.02147e-05,0.00699,0.00686,0.00690283,3.79952e-05,0.00697,0.00684,0.00739533,4.36068e-05,0.00747,0.00732,232.272,0.0146969,558.914,2.32788,563.473,554.464,94.365,0.0798853,94.48,94.25,300.259,1.41282,302.73,298.1,233.367,1.35587,235.671,231.288,233.86,1.28721,236.135,231.731,230.938,1.36173,233.27,228.586,34.7197,35.0923,34.4142,35.3365,34.8415,34.89,34.79,28.2713,28.356,28.1799,74.5358,75.1242,73.6646,981.561,981.6,981.48,26.6062,26.682,26.547,0.308,0.35165,0.24703,8.19167,9.3,6.6,14.2005,14.23,14.137,14.2734,14.289,14.247,0,-20.7705,0
2018-05-03,00:02:00,60,0.472875,0.207812,0.775,0,0.006916,2.6217e-05,0.00696,0.00687,0.007064,4.12391e-05,0.00713,0.00699,0.00704317,4.1372e-05,0.00712,0.00697,0.00754883,4.08286e-05,0.00762,0.00747,232.258,0.0208797,566.421,2.14718,570.025,562.654,94.1783,0.0401317,94.25,94.13,305.138,1.32669,307.42,302.86,238.166,1.39041,240.391,235.671,238.614,1.40162,241.217,236.135,235.732,1.27505,237.954,233.27,34.8483,35.2535,34.4906,35.3952,34.9508,35.01,34.9,28.4012,28.4592,28.3503,73.792,74.2736,73.2,981.559,981.61,981.53,26.6387,26.69,26.555,0.286066,0.33143,0.2444,7.61833,8.8,6.5,14.2041,14.23,14.154,14.2734,14.289,14.255,0,-20.7394,0
2018-05-03,00:03:00,60,0.43925,0.132521,0.7175,0.225,0.0069785,1.02997e-05,0.007,0.00696,0.007197,3.29798e-05,0.00725,0.00713,0.00717617,3.45973e-05,0.00723,0.00711,0.00768867,3.83174e-05,0.00775,0.00762,232.254,0.0241495,571.54,0.843543,573.301,570.025,94.5422,0.197316,94.9,94.25,309.38,1.08424,311.18,307.49,242.65,1.11197,244.437,240.391,243.12,1.17211,244.944,240.878,240.098,1.19653,242.014,237.954,35.0198,35.4288,34.6267,35.5184,35.0528,35.1,35,28.5125,28.5642,28.4612,73.2499,73.4126,73.0531,981.554,981.61,981.5,26.6641,26.732,26.589,0.279956,0.32703,0.24791,7.46667,8.7,6.6,14.2075,14.247,14.145,14.2697,14.297,14.238,0,-20.7086,0
2018-05-03,00:04:00,60,0.717667,0.243341,1.1675,0.275,0.0069785,1.97336e-05,0.00701,0.00693,0.00729783,1.95867e-05,0.00734,0.00726,0.00727317,2.10944e-05,0.0073,0.00723,0.007791,2.36432e-05,0.00782,0.00774,232.086,0.205038,571.54,1.61619,574.12,567.568,95.498,0.425863,96.34,94.91,312.433,0.532116,313.1,311.22,246.05,0.660457,247.471,244.774,246.406,0.714617,247.315,244.944,243.294,0.738168,244.199,241.701,35.1577,35.6018,34.7627,35.673,35.1532,35.21,35.1,28.6369,28.7083,28.5681,73.4908,73.7079,72.9837,981.569,981.63,981.52,26.6677,26.732,26.606,0.280981,0.33055,0.24176,7.48833,8.8,6.5,14.1999,14.23,14.137,14.2724,14.297,14.238,0,-20.6777,0
2018-05-03,00:05:00,60,0.740958,0.103689,0.9225,0.5675,0.00684617,5.13515e-05,0.00693,0.00676,0.00731483,1.1029e-05,0.00733,0.00729,0.00728833,1.21335e-05,0.00731,0.00726,0.00780917,1.06914e-05,0.00783,0.00779,231.849,0.0251356,560.702,4.20568,567.568,553.645,97.3817,0.567674,98.33,96.37,312.297,0.56298,313.01,311.34,246.623,0.371677,247.134,245.786,246.92,0.410916,247.654,245.96,243.861,0.333636,244.512,243.263,35.2958,35.7557,34.8918,35.7803,35.2477,35.3,35.2,28.7484,28.7849,28.7107,72.4628,72.964,72.1434,981.582,981.65,981.54,26.6712,26.715,26.589,0.28803,0.32527,0.24703,7.69,8.7,6.6,14.2062,14.23,14.137,14.2775,14.297,14.247,0,-20.6462,0
2018-05-03,00:06:00,60,0.668125,0.0915601,0.88,0.555,0.00668067,3.40522e-05,0.00675,0.00664,0.00731717,1.92433e-05,0.00737,0.00729,0.007287,2.03552e-05,0.00734,0.00726,0.00780983,2.11732e-05,0.00787,0.00779,231.842,0.0159198,547.148,2.78888,552.826,543.817,99.4643,0.715543,100.77,98.37,311.298,0.573656,313.05,310.75,246.702,0.648657,248.483,245.786,246.875,0.689498,248.67,245.96,243.882,0.661079,245.761,243.263,35.4105,35.8945,34.9937,35.8515,35.337,35.39,35.3,28.8184,28.8557,28.7839,72.3238,72.5454,72.0268,981.609,981.68,981.53,26.6695,26.741,26.597,0.283078,0.33407,0.2444,7.54833,8.9,6.5,14.2063,14.23,14.137,14.2756,14.297,14.255,0,-20.614,0
2018-05-03,00:07:00,60,0.86,0.213383,1.5,0.5575,0.00673217,3.78194e-05,0.00678,0.00666,0.00750117,7.28947e-05,0.00761,0.00738,0.00747233,7.23963e-05,0.00759,0.00734,0.0080065,7.58469e-05,0.00812,0.00787,229.341,19.113,551.365,3.09741,555.283,545.455,102.127,0.747553,103.41,100.81,317.727,2.42436,321.41,313.16,252.905,2.45774,256.575,248.82,253.154,2.45268,257.14,248.67,250.023,2.36851,253.568,245.761,35.5012,36.0075,35.1123,35.9033,35.4257,35.47,35.38,28.8794,28.9006,28.8562,72.2823,72.6862,71.8556,981.648,981.69,981.57,26.7049,26.758,26.623,0.271429,0.33495,0.24088,7.25167,8.9,6.4,14.1932,14.23,14.137,14.2717,14.289,14.247,0,-20.5811,0
2018-05-03,00:08:00,60,1.44537,0.108281,1.685,1.195,0.00681183,2.45283e-05,0.00685,0.00677,0.007733,7.49511e-05,0.00786,0.00761,0.00770083,7.31503e-05,0.00783,0.00759,0.008248,7.61315e-05,0.00838,0.00812,82.467,7.10057,557.89,2.00887,561.016,554.464,105.351,1.27284,107.7,103.45,325.436,2.57696,329.93,321.52,260.721,2.52697,265.003,256.575,260.895,2.47816,265.271,257.14,257.565,2.37746,261.687,253.568,35.583,36.1095,35.2531,35.9671,35.5087,35.55,35.47,28.9101,28.9202,28.8772,71.6857,72.1437,71.3053,981.675,981.75,981.62,26.7027,26.766,26.64,0.304366,0.33495,0.24615,8.12833,8.9,6.6,14.2077,14.23,14.154,14.2771,14.297,14.255,0,-20.5466,0
2018-05-03,00:09:00,60,1.05917,0.0905086,1.22,0.84,0.00678783,5.29179e-05,0.00686,0.0067,0.0079145,3.2271e-05,0.008,0.00786,0.00787483,3.26339e-05,0.00797,0.00783,0.00843517,3.53785e-05,0.00853,0.00838,76.203,0.0242611,555.925,4.33398,561.835,548.731,110.252,1.43908,112.74,107.79,331.163,1.22196,334.47,329.76,266.841,1.08802,269.724,265.003,266.79,1.10563,270.014,265.271,263.41,1.1048,266.371,261.687,35.5973,36.1732,35.4041,36.023,35.5893,35.63,35.55,28.8525,28.8943,28.823,71.8746,72.5119,71.2424,981.685,981.74,981.63,26.7335,26.783,26.665,0.292571,0.33319,0.24264,7.82,8.9,6.5,14.2068,14.238,14.137,14.2763,14.297,14.238,0,-20.5124,0
2018-05-03,00:10:00,60,1.46383,0.142389,1.7325,1.04,0.00666217,0.000113682,0.00678,0.00632,0.00805117,4.58654e-05,0.00812,0.00793,0.008008,4.78818e-05,0.00809,0.00788,0.00857833,4.87226e-05,0.00866,0.00846,75.9578,2.58847,545.632,9.31057,555.283,517.609,116.093,2.13428,120.16,112.83,334.423,2.29946,337.21,328.1,271.449,1.54632,273.769,267.363,271.301,1.62223,274.079,266.965,267.88,1.52149,270.431,264.185,35.6263,36.2558,35.6357,36.1974,35.6697,35.71,35.63,28.8172,28.8235,28.8118,72.5077,73.1574,71.517,981.688,981.73,981.63,26.7535,26.816,26.682,0.291707,0.33495,0.24703,7.81,8.9,6.6,14.2142,14.23,14.154,14.2736,14.289,14.247,0,-20.4771,0
