# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-31,00:01:00,60,1.71846,0.396642,2.47,0.905,0.00621867,0.00120523,0.00703,0.00207,0.00612033,0.000781033,0.00666,0.00328,0.0061835,0.000797389,0.00674,0.00335,0.00660717,0.000848951,0.00719,0.00372,144.524,23.1971,509.31,98.7089,575.758,169.533,87.2333,0.731293,88.39,85.92,262.79,34.0569,286.92,146.99,206.35,26.3328,224.545,110.587,209.489,27.0146,228.343,113.494,206.326,26.5106,224.526,116.167,33.488,33.5818,31.2148,31.5275,33.2707,33.31,33.23,27.0846,27.0884,27.0803,74.644,75.5557,74.0047,975.469,975.53,975.36,26.2717,26.378,25.949,0.327824,0.3789,0.24791,8.60667,10,6.5,14.2029,14.247,14.154,14.2559,14.28,14.221,0,-27.5979,0
2019-08-31,00:02:00,60,1.16288,0.137435,1.5,0.9875,0.00602733,0.00133035,0.00698,0.00202,0.00595833,0.000897733,0.00662,0.00322,0.0060145,0.000917377,0.00669,0.00328,0.006434,0.000979458,0.00715,0.0036,149.042,0.336416,493.639,108.956,571.663,165.438,83.8173,1.70586,86.12,81.24,257.01,39.2523,285.53,140.52,200.888,30.2675,223.196,108.564,203.764,31.0796,226.649,111.122,200.918,30.5861,223.277,112.419,33.492,33.5925,31.2306,31.545,33.3587,33.4,33.31,27.1001,27.1199,27.0852,74.36,74.9541,73.7741,975.497,975.55,975.46,26.2549,26.395,25.982,0.314286,0.36747,0.25143,8.24167,9.6,6.6,14.2158,14.247,14.162,14.2568,14.28,14.221,0,-27.5685,0
2019-08-31,00:03:00,60,1.38392,0.265833,2.02,0.89,0.00711783,0.000145878,0.00733,0.0067,0.00666467,0.00011644,0.00683,0.00637,0.0067335,0.000118516,0.00691,0.00646,0.00720283,0.000128765,0.00738,0.00688,167.098,14.7225,582.952,11.9474,600.328,548.731,79.8277,0.571674,81.19,79.2,286.721,4.39319,292.51,275.17,224.702,3.92581,230.276,214.767,228.123,4.01518,234.102,218.857,224.927,4.02089,230.459,214.846,33.4833,33.6002,31.4326,31.7181,33.4387,33.48,33.4,27.1553,27.1833,27.1208,74.618,75.4726,73.6271,975.534,975.59,975.49,26.3723,26.471,26.286,0.311356,0.3622,0.24352,8.21,9.5,6.4,14.2082,14.238,14.145,14.2547,14.272,14.221,0,-27.5388,0
2019-08-31,00:04:00,60,0.999958,0.382144,1.8725,0.58,0.00721667,5.42115e-05,0.0073,0.00712,0.00675233,4.58027e-05,0.00683,0.00667,0.00682017,4.76967e-05,0.0069,0.00672,0.00729333,4.99222e-05,0.00738,0.0072,180.57,4.02612,591.046,4.43992,597.871,583.129,77.1997,1.2453,79.15,75.27,288.739,2.01949,291.9,283.94,227.658,1.5443,230.276,224.882,231.059,1.61591,233.764,227.665,227.753,1.559,230.459,224.838,33.5253,33.6747,31.6887,31.9419,33.5132,33.55,33.48,27.2118,27.2393,27.1836,74.683,75.5456,73.8203,975.561,975.63,975.5,26.4131,26.505,26.328,0.309436,0.36132,0.25231,8.17,9.5,6.7,14.213,14.247,14.137,14.2541,14.28,14.221,0,-27.5084,0
2019-08-31,00:05:00,60,1.64575,0.150158,1.9175,1.305,0.0072335,7.58689e-05,0.00732,0.00704,0.0067985,6.74741e-05,0.00688,0.00662,0.0068655,6.84209e-05,0.00694,0.00668,0.00734733,7.34817e-05,0.00743,0.00714,170.698,7.72277,592.425,6.21366,599.509,576.577,75.103,0.110805,75.29,74.94,289.995,2.28437,292.66,283.22,229.214,2.27491,231.962,223.196,232.595,2.31804,235.119,226.31,229.439,2.29456,232.021,222.965,33.592,33.7457,31.8725,32.094,33.5863,33.63,33.55,27.2551,27.2654,27.239,73.9113,74.7222,73.3761,975.591,975.66,975.54,26.4274,26.488,26.328,0.310477,0.36659,0.25055,8.20167,9.7,6.6,14.2092,14.238,14.137,14.2535,14.272,14.221,0,-27.4768,0
2019-08-31,00:06:00,60,1.53513,0.284419,2.3525,1.065,0.00738717,0.000124339,0.00752,0.00714,0.00703883,0.000132892,0.00721,0.0068,0.0071095,0.000131268,0.00728,0.00687,0.00760733,0.000136588,0.00779,0.00735,180.34,2.48331,605.01,10.1834,615.889,584.767,76.5458,0.784143,78.1,75.32,298.717,4.66591,304.4,289.69,237.317,4.48047,243.088,229.265,240.861,4.44724,246.638,232.747,237.559,4.26528,243.263,229.523,33.6492,33.7885,31.9791,32.2069,33.6618,33.7,33.63,27.2384,27.2646,27.2087,73.9069,74.4614,73.1131,975.638,975.69,975.57,26.4597,26.547,26.37,0.309231,0.36659,0.24879,8.18167,9.7,6.6,14.2138,14.272,14.171,14.253,14.272,14.221,0,-27.4446,0
2019-08-31,00:07:00,60,1.685,0.434029,2.6175,0.885,0.00616433,0.00182324,0.00749,0.00105,0.006284,0.00130631,0.00723,0.00259,0.00633683,0.00132412,0.00729,0.00263,0.00677717,0.00141471,0.00779,0.00287,180.172,2.01109,504.86,149.324,613.432,85.9951,78.0357,0.648633,78.71,76.41,264.702,55.3554,304.86,109.59,211.868,44.043,243.763,87.323,214.684,44.8596,246.976,89.1012,211.634,44.178,243.263,89.6231,33.6818,33.8478,32.1303,32.3361,33.7367,33.77,33.69,27.246,27.2615,27.2319,74.5772,75.8629,73.3781,975.675,975.72,975.62,26.3542,26.547,26.008,0.318756,0.36484,0.25055,8.4,9.6,6.6,14.2127,14.238,14.171,14.252,14.272,14.221,0,-27.412,0
2019-08-31,00:08:00,60,1.37479,0.205425,1.7025,0.9475,0.007081,0.000213008,0.00727,0.00634,0.006996,0.00014721,0.00715,0.00637,0.00706283,0.000147548,0.00723,0.00642,0.0075615,0.000155003,0.00773,0.00688,179.218,2.87678,579.935,17.4453,595.414,519.247,78.023,0.271369,78.44,77.26,295.142,6.45673,301.77,269.63,235.873,4.96324,241.065,214.767,239.28,4.99881,244.944,217.502,236.127,4.84029,241.389,214.846,33.725,33.8877,32.2227,32.397,33.8065,33.85,33.77,27.2771,27.2888,27.2625,73.6315,74.2377,73.2786,975.696,975.76,975.66,26.4448,26.513,26.387,0.310769,0.36396,0.24527,8.21667,9.6,6.5,14.211,14.238,14.137,14.2554,14.272,14.238,0,-27.3789,0
2019-08-31,00:09:00,60,1.48379,0.262568,1.955,1.0675,0.00751333,0.000121321,0.00769,0.00706,0.007357,9.62514e-05,0.00752,0.00704,0.00743033,9.62803e-05,0.00761,0.00712,0.00795417,9.76096e-05,0.00813,0.00767,171.568,6.10587,615.343,9.93622,629.812,578.215,76.2248,0.438678,77.22,75.61,309.491,3.10005,315.19,301.61,248.045,3.24516,253.54,237.357,251.731,3.26186,257.818,241.217,248.389,3.04815,253.88,239.515,33.746,33.9302,32.4318,32.5989,33.8772,33.91,33.84,27.3085,27.325,27.2893,73.4891,74.3948,72.7198,975.716,975.76,975.68,26.5012,26.564,26.421,0.317173,0.36308,0.24967,8.40667,9.6,6.6,14.2093,14.238,14.154,14.2567,14.28,14.23,0,-27.3444,0
2019-08-31,00:10:00,60,0.844625,0.142165,1.145,0.585,0.00768167,3.71558e-05,0.00773,0.0076,0.00756283,2.24419e-05,0.0076,0.00752,0.007636,2.05102e-05,0.00767,0.0076,0.00816717,2.34586e-05,0.00821,0.00812,168.645,0.0648305,629.13,3.04306,633.088,622.441,75.3882,0.0784111,75.59,75.31,315.759,0.903472,317.07,314.12,254.984,0.756658,256.237,253.54,258.698,0.69474,259.85,257.479,255.041,0.732532,256.378,253.568,33.7627,33.979,32.6019,32.7555,33.9478,33.98,33.91,27.3519,27.384,27.3281,72.9938,73.5427,72.6867,975.733,975.81,975.62,26.5441,26.606,26.479,0.305334,0.36484,0.2444,8.10833,9.7,6.5,14.2118,14.247,14.137,14.254,14.28,14.221,0,-27.3093,0
