# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-18,00:01:00,60,0.586042,0.164424,0.8225,0.3375,-6.66667e-07,6.54896e-06,1e-05,-1e-05,0.00103817,9.57282e-06,0.00105,0.00102,0.0285805,0.00124582,0.02973,0.02608,0.001111,9.25563e-06,0.00113,0.0011,103.186,0.0961198,-0.0546001,0.536361,0.819001,-0.819001,37.5232,0.130607,37.62,37.17,37.7385,0.144682,37.86,37.35,35.0023,0.322742,35.4012,34.3898,968.273,42.2074,1007.22,883.559,34.6938,0.28904,35.2871,34.3503,30.6717,30.4063,24.7714,24.9934,28.9415,28.96,28.92,23.8524,23.8635,23.8445,81.5428,81.6552,81.3841,981.643,981.7,981.59,25.1222,25.351,25.022,0.30063,0.39912,0.04747,7.54833,10,1.2,14.177,14.238,14.112,14.2628,14.289,14.238,0,-48.3857,0
2018-02-18,00:02:00,60,0.640917,0.215809,1.2925,0.4775,0,6.8313e-06,1e-05,-2e-05,0.00101133,8.45905e-06,0.00103,0.00099,0.0291697,0.000952859,0.02975,0.0261,0.0010825,9.76815e-06,0.0011,0.00107,103.03,0.525367,6.66667e-08,0.559484,0.819001,-1.638,36.9205,0.184873,37.4,36.72,37.0702,0.184702,37.54,36.87,34.0976,0.285224,34.7269,33.3783,988.232,32.2814,1007.89,884.236,33.8038,0.305017,34.3503,33.4135,30.7427,30.4632,24.6977,24.9957,28.972,28.99,28.95,23.8728,23.8821,23.8604,81.5729,81.7576,81.4541,981.638,981.71,981.58,25.1142,25.3,25.03,0.301304,0.37978,0.03956,7.56167,9.5,1,14.1889,14.238,14.145,14.2645,14.305,14.238,0,-48.3591,0
2018-02-18,00:03:00,60,1.13017,0.182007,1.41,0.7025,-5e-07,8.04674e-06,2e-05,-1e-05,0.00105183,1.69796e-05,0.00108,0.00102,0.0289788,0.000961915,0.02971,0.02608,0.00112267,1.65193e-05,0.00115,0.00108,98.9046,0.375364,-0.0409501,0.659029,1.638,-0.819001,38.4838,0.55645,39.27,37.44,38.609,0.544416,39.38,37.58,35.463,0.572466,36.4127,34.3898,981.767,32.5884,1006.54,883.559,35.0581,0.515853,35.9117,33.7258,30.7748,30.495,24.5898,24.7554,28.992,29,28.98,23.8877,23.8923,23.8821,81.6063,81.8997,81.2174,981.672,981.73,981.63,25.1524,25.367,25.039,0.250754,0.38593,0.03516,6.30333,9.7,0.9,14.1718,14.213,14.086,14.2629,14.289,14.23,0,-48.3316,0
2018-02-18,00:04:00,60,1.23271,0.0538503,1.3275,1.04,-1.16667e-06,7.54799e-06,1e-05,-2e-05,0.00105817,1.40821e-05,0.00108,0.00102,0.0289963,0.0010471,0.02972,0.02588,0.00113067,1.63163e-05,0.00115,0.00109,98.8326,0.117543,-0.09555,0.618181,0.819001,-1.638,39.0068,0.347527,39.32,38.2,39.0245,0.399072,39.4,38.11,35.6766,0.474773,36.4127,34.3898,982.36,35.4743,1006.88,876.783,35.308,0.509515,35.9117,34.038,30.789,30.523,24.6156,24.7969,29.0005,29.01,28.99,23.8854,23.8894,23.874,80.9157,81.2184,80.6436,981.69,981.73,981.64,25.1641,25.351,25.022,0.253729,0.38418,0.03868,6.375,9.7,1,14.1695,14.213,14.086,14.2664,14.297,14.238,0,-48.3031,0
2018-02-18,00:05:00,60,1.28908,0.0956991,1.52,1.115,-2.16667e-06,6.85363e-06,1e-05,-1e-05,0.000980333,2.42189e-05,0.00103,0.00094,0.0290985,0.00105918,0.02972,0.02611,0.0010485,2.35814e-05,0.00109,0.00102,91.6978,3.08725,-0.17745,0.561313,0.819001,-0.819001,36.8853,0.698313,38.15,35.77,36.7873,0.686962,38.06,35.71,33.0524,0.81655,34.7269,31.6925,985.822,35.8838,1006.88,884.575,32.7421,0.736383,34.038,31.8521,30.7788,30.5355,24.8022,24.9311,29.0053,29.02,29,23.8679,23.8762,23.8586,80.9312,81.068,80.8111,981.708,981.76,981.65,25.1531,25.342,25.014,0.242344,0.37978,0.03516,6.09167,9.5,0.9,14.1754,14.213,14.12,14.2647,14.289,14.238,0,-48.2751,0
2018-02-18,00:06:00,60,0.817417,0.181696,1.1275,0.535,-3.33333e-06,5.67646e-06,1e-05,-2e-05,0.000918667,1.34743e-05,0.00095,0.0009,0.0291425,0.00097996,0.02975,0.02609,0.000982167,1.56089e-05,0.00103,0.00096,90.2334,0.126341,-0.273,0.464903,0.819001,-1.638,34.8183,0.481322,35.74,34.15,34.8322,0.438851,35.68,34.23,30.9733,0.454287,32.0297,30.3439,987.312,33.1996,1007.89,883.897,30.6707,0.487437,32.1644,29.9785,30.7598,30.5243,24.7994,24.8868,29.0107,29.02,29,23.8645,23.8701,23.8596,80.8817,80.9427,80.823,981.726,981.8,981.68,25.1343,25.308,25.005,0.270491,0.40791,0.03253,6.78667,10.3,0.8,14.1705,14.238,14.12,14.2687,14.289,14.238,0,-48.2447,0
2018-02-18,00:07:00,60,0.948625,0.231333,1.5925,0.5675,-3.5e-06,6.00694e-06,1e-05,-2e-05,0.0009065,8.52936e-06,0.00092,0.00089,0.028807,0.00103007,0.02982,0.0261,0.0009695,8.45084e-06,0.00099,0.00095,90.1758,0.13804,-0.28665,0.491969,0.819001,-1.638,34.1092,0.153572,34.53,33.97,34.169,0.10494,34.47,34.07,30.5631,0.287581,31.0182,30.0067,975.946,34.8976,1010.27,884.236,30.2751,0.263886,30.9153,29.6662,30.7645,30.5438,24.6733,24.7621,29.0172,29.03,29.01,23.8773,23.885,23.8677,81.1393,81.3047,80.924,981.75,981.8,981.7,25.1122,25.308,25.014,0.278021,0.38593,0.03604,6.97333,9.7,0.9,14.1673,14.213,14.112,14.2691,14.297,14.247,0,-48.2134,0
2018-02-18,00:08:00,60,1.48225,0.138959,1.6675,1.19,-2.83333e-06,6.60597e-06,1e-05,-1e-05,0.0009385,1.33947e-05,0.00096,0.00091,0.028818,0.00106228,0.02971,0.02608,0.0010105,1.48801e-05,0.00103,0.00097,89.796,0.347148,-0.23205,0.54103,0.819001,-0.819001,35.3847,0.440002,36.07,34.56,35.2762,0.43344,35.98,34.5,31.6419,0.451594,32.3668,30.6811,976.318,35.9881,1006.54,883.559,31.5554,0.464668,32.1644,30.2907,30.764,30.5708,24.8209,24.9413,29.0222,29.03,29.01,23.8862,23.8928,23.866,81.188,81.4741,80.762,981.777,981.84,981.73,25.156,25.308,25.005,0.226432,0.38857,0.03692,5.68,9.8,0.9,14.1713,14.213,14.103,14.2616,14.289,14.238,0,-48.1812,0
2018-02-18,00:09:00,60,1.301,0.169786,1.57,0.935,-1.66667e-06,4.53382e-06,1e-05,-1e-05,0.000992667,2.06451e-05,0.00103,0.00095,0.0290873,0.000971951,0.02972,0.02609,0.001063,2.18556e-05,0.0011,0.00103,90.1038,0.713595,-0.1365,0.371321,0.819001,-0.819001,37.1008,0.677732,38.41,36.09,37.0145,0.683216,38.33,36,33.4682,0.696071,34.7269,32.0297,985.444,32.9288,1006.88,883.897,33.1949,0.68249,34.3503,32.1644,30.741,30.5673,24.8312,25.1137,29.03,29.04,29.02,23.8945,23.9011,23.8884,80.8073,81.0732,80.5406,981.795,981.83,981.72,25.1244,25.325,25.039,0.277377,0.38681,0.0378,6.96,9.7,0.9,14.1791,14.247,14.103,14.2689,14.289,14.238,0,-48.1485,0
2018-02-18,00:10:00,60,1.34238,0.192809,1.685,0.965,5.64689e-23,6.0553e-06,1e-05,-1e-05,0.00108733,4.05326e-05,0.00117,0.00103,0.0284578,0.0014251,0.02968,0.02612,0.0011695,4.33753e-05,0.00126,0.0011,86.2002,4.23041,-3.70074e-18,0.49593,0.819001,-0.819001,40.5188,1.34674,43.14,38.47,40.4773,1.3791,43.17,38.39,36.6599,1.36656,39.4471,34.7269,964.117,48.2805,1005.52,884.914,36.5206,1.35451,39.3467,34.3503,30.7078,30.5623,24.7505,25.1912,29.0357,29.05,29.03,23.901,23.9045,23.8972,80.8589,81.2381,80.4709,981.807,981.86,981.74,25.1047,25.308,25.014,0.31978,0.3789,0.03604,8.03,9.5,0.9,14.1775,14.23,14.095,14.2654,14.297,14.238,0,-48.1143,0
