# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-10,00:01:00,60,1.85287,0.333237,2.8,1.36,0.00574017,5.62581e-05,0.00582,0.00562,0.0074145,5.1911e-05,0.00748,0.00729,0.00752167,5.55328e-05,0.00759,0.00739,0.00795883,5.55905e-05,0.00803,0.00783,53.4138,10.3298,470.12,4.60754,476.658,460.278,104.13,0.679982,105.09,102.82,241.712,1.60197,243.69,237.61,249.983,1.75019,252.192,245.786,254.825,1.88131,257.14,250.364,248.535,1.73587,250.757,244.512,31.162,31.805,30.2293,30.6458,31.688,31.74,31.65,25.5006,25.5635,25.4441,76.1162,76.7797,74.8751,981.659,981.73,981.59,25.6375,25.688,25.553,0.330285,0.3789,0.24967,8.47,9.7,6.4,14.1944,14.255,14.12,14.2546,14.272,14.221,0,-52.3905,0
2018-11-10,00:02:00,60,1.59321,0.31684,2.375,1.085,0.005492,4.37721e-05,0.00559,0.00542,0.00718233,3.23711e-05,0.00726,0.00713,0.00728833,3.4649e-05,0.00737,0.00722,0.00771633,3.53538e-05,0.0078,0.00765,50.0634,6.55458,449.795,3.58494,457.821,443.898,101.688,0.507454,102.76,100.97,235.105,1.00872,237.15,233.19,242.155,1.0914,244.774,240.391,246.92,1.17382,249.687,244.605,240.962,1.10399,243.575,238.891,31.2455,31.8895,30.405,30.7797,31.7778,31.82,31.73,25.5998,25.6426,25.5637,75.0363,75.8935,74.5193,981.663,981.71,981.61,25.6628,25.73,25.578,0.301333,0.35604,0.25231,7.73,9.1,6.5,14.1934,14.221,14.129,14.2536,14.272,14.221,0,-52.333,0
2018-11-10,00:03:00,60,1.67333,0.36086,2.725,1.2575,0.0056165,9.13569e-05,0.00575,0.00546,0.0072895,7.58601e-05,0.0074,0.00716,0.00739533,7.69516e-05,0.00751,0.00725,0.00782633,7.94138e-05,0.00794,0.00768,55.3111,4.25631,459.991,7.48213,470.925,447.174,100.467,0.310379,100.95,99.92,238.978,2.44016,242.64,234.56,245.769,2.55758,249.494,241.403,250.545,2.60699,254.43,245.621,244.397,2.47991,247.947,239.828,31.2892,31.957,30.6395,31.0439,31.8573,31.9,31.82,25.6753,25.7,25.6423,75.0263,75.3952,74.5246,981.681,981.73,981.62,25.6875,25.772,25.595,0.305774,0.35165,0.25407,7.85167,9,6.5,14.1938,14.221,14.137,14.2552,14.272,14.221,0,-52.2738,0
2018-11-10,00:04:00,60,1.645,0.235782,2.41,1.3175,0.005831,0.000188288,0.00598,0.00509,0.0074755,0.000167814,0.00761,0.00686,0.00758317,0.000175618,0.00772,0.00695,0.00802167,0.000189395,0.00816,0.00734,45.7906,7.96182,477.559,15.4208,489.762,416.871,99.4525,0.208835,99.9,98.98,244.333,5.81919,248.5,224.16,252.04,5.65787,256.575,231.288,256.908,5.94958,261.544,235.458,250.497,5.91441,254.817,229.21,31.344,32.0188,30.818,31.2133,31.9365,31.97,31.9,25.7278,25.7551,25.6985,74.5569,75.113,74.253,981.678,981.74,981.63,25.7202,25.78,25.654,0.317759,0.35956,0.24879,8.17333,9.2,6.4,14.1953,14.238,14.137,14.2573,14.28,14.23,0,-52.2144,0
2018-11-10,00:05:00,60,1.91067,0.329597,2.56,1.3875,0.0041955,0.00165034,0.0056,0.00102,0.0062125,0.00134937,0.00735,0.00361,0.0062975,0.00138002,0.00747,0.00364,0.00667317,0.00145546,0.0079,0.00387,54.3712,8.12252,343.611,135.163,458.64,83.5381,99.1723,0.492498,100.3,98.35,204.549,42.4972,242.27,123.88,209.457,45.4945,247.808,121.713,213.352,46.7531,253.074,123.319,208.387,45.4504,246.698,120.851,31.3812,32.0833,30.9457,31.3175,32.0153,32.05,31.98,25.7554,25.772,25.7161,74.0486,74.4057,73.7531,981.685,981.74,981.54,25.6857,25.805,25.511,0.306418,0.35429,0.25319,7.865,9.1,6.5,14.1963,14.221,14.12,14.2559,14.272,14.221,0,-52.1542,0
2018-11-10,00:06:00,60,1.38992,0.161682,1.915,1.1525,0.0059025,0.000102723,0.006,0.00557,0.00778467,0.000127769,0.00789,0.00743,0.00789967,0.000127318,0.00801,0.00755,0.00836133,0.000132218,0.00847,0.00799,47.3383,2.36744,483.415,8.41304,491.4,456.183,103.266,1.01349,104.45,100.5,254.292,3.63802,257.33,243.74,262.464,4.30782,266.015,250.506,267.631,4.31328,271.369,255.785,261.104,4.12884,264.497,249.508,31.418,32.1267,31.0419,31.4258,32.0915,32.13,32.05,25.7808,25.7908,25.7698,74.0794,74.5794,73.7478,981.701,981.76,981.63,25.7621,25.839,25.696,0.309553,0.36044,0.25143,7.97167,9.3,6.5,14.2001,14.23,14.162,14.2562,14.272,14.23,0,-52.0922,0
2018-11-10,00:07:00,60,1.56356,0.268295,2.0725,1.0425,0.00590847,0.000107338,0.00601,0.00559,0.00794339,6.20719e-05,0.00801,0.00776,0.00805136,6.46623e-05,0.00813,0.00785,0.00852288,7.04477e-05,0.0086,0.00831,50.8941,8.17967,483.904,8.79097,492.219,457.821,105.734,0.765108,107.09,104.48,258.115,2.12474,260.16,251.92,267.815,2.09285,270.061,261.632,272.77,2.19072,275.434,265.948,266.149,2.19995,268.557,259.501,31.4697,32.2093,31.2894,31.6477,32.1681,32.2,32.12,25.7987,25.8093,25.7761,74.3452,75.6186,73.714,981.719,981.78,981.64,25.8297,25.898,25.763,0.309227,0.35868,0.24527,7.97797,9.2,6.3,14.1984,14.23,14.137,14.2556,14.28,14.221,0,-52.0313,0
2018-11-10,00:08:00,59,1.81672,0.384815,2.7575,1.2975,0.00595443,0.000124315,0.00608,0.00566,0.00822459,0.000169257,0.00837,0.00783,0.00833688,0.000170645,0.00849,0.00793,0.00883426,0.000180286,0.00901,0.0084,47.8083,9.90134,487.668,10.1814,497.952,463.554,110.38,1.78612,113.04,107.2,266.262,4.79146,270.56,254.41,277.296,5.70664,282.198,263.992,282.443,5.78115,287.631,268.659,275.872,5.62998,281.36,262.311,31.5462,32.2939,31.4912,31.8548,32.2502,32.29,32.2,25.8148,25.825,25.8049,74.6752,76.0015,73.8073,981.734,981.77,981.68,25.9039,25.974,25.797,0.288683,0.35692,0.24527,7.48033,9.2,6.4,14.1938,14.23,14.129,14.2541,14.28,14.221,0,-51.9684,0
2018-11-10,00:09:00,60,1.76631,0.235057,2.215,1.31,0.00595949,4.63744e-05,0.006,0.00574,0.00844085,6.79803e-05,0.00856,0.0082,0.00854915,7.58966e-05,0.00866,0.00823,0.00905898,8.14216e-05,0.00917,0.00868,58.0426,7.15078,488.082,3.79807,491.4,470.106,114.751,0.885084,116.08,113.12,272.254,2.37366,275.5,261.07,284.587,2.292,288.604,276.467,289.635,2.57129,293.39,278.822,282.89,2.54267,286.357,271.055,31.6,32.3736,31.7308,32.1166,32.3347,32.38,32.29,25.8261,25.8315,25.8213,73.9088,74.6805,73.3964,981.757,981.81,981.73,25.9473,26.041,25.848,0.292241,0.36659,0.24527,7.57797,9.5,6.4,14.1906,14.238,14.12,14.2557,14.28,14.23,0,-51.9026,0
2018-11-10,00:10:00,59,1.80008,0.509689,3.305,1.0875,0.00150344,0.00183349,0.0054,0.00022,0.00463803,0.00152574,0.00791,0.00359,0.00466607,0.00154012,0.00798,0.0036,0.00495361,0.00161395,0.00843,0.00384,57.3594,7.97262,123.132,150.163,442.26,18.018,115.184,0.465549,116.08,114.61,152.082,46.1383,253.62,120.38,156.373,51.4411,266.689,121.038,158.081,52.1774,270.353,121.964,154.689,50.3998,263.248,119.914,31.6543,32.4315,31.7198,32.0889,32.4164,32.45,32.38,25.8169,25.8303,25.7742,74.5189,75.0187,74.0657,981.771,981.83,981.7,25.7359,25.94,25.62,0.310244,0.35956,0.25055,7.98033,9.3,6.4,14.195,14.221,14.129,14.2597,14.28,14.23,0,-51.838,0
