# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-13,00:01:00,60,2.58671,0.179563,2.985,2.19,0.00439417,0.000220925,0.00461,0.00386,0.0058585,0.000159225,0.00604,0.00548,0.00593867,0.000160857,0.00611,0.00556,0.00627717,0.000168267,0.00646,0.00589,126.323,7.01567,359.882,18.0937,377.559,316.134,107.059,0.494287,107.73,106.05,186.799,4.3641,191.35,176.65,197.522,5.36833,203.641,184.761,201.195,5.44968,206.999,188.366,196.021,5.25453,201.73,183.93,28.5755,28.9113,26.4506,26.6633,29.0867,29.12,29.05,23.9931,24.0127,23.9709,75.3915,75.8624,75.1423,983.623,983.68,983.56,25.5177,25.772,25.367,0.311048,0.4,0.03692,7.93833,10.2,1,14.1875,14.247,14.12,14.2504,14.272,14.221,0,-58.8427,0
2018-12-13,00:02:00,60,2.03733,0.235882,2.57,1.56,0.00460136,1.12683e-05,0.00463,0.00458,0.00606356,1.98949e-05,0.0061,0.00603,0.00614322,2.53411e-05,0.00619,0.0061,0.00649542,2.27232e-05,0.00654,0.00645,121.456,3.74149,376.851,0.922875,379.197,375.102,107.804,0.058805,107.87,107.65,192.241,0.529272,193.22,191.36,204.436,0.670859,205.664,203.304,208.125,0.858623,209.71,206.661,202.836,0.709576,204.228,201.418,28.5775,28.9447,26.7943,26.9634,29.1519,29.18,29.11,24.037,24.0764,24.0125,75.6437,76.1364,75.0949,983.623,983.67,983.58,25.5952,25.805,25.511,0.314502,0.40088,0.03868,8.03898,10.2,1,14.1713,14.247,14.095,14.2465,14.289,14.221,0,-58.7868,0
2018-12-13,00:03:00,59,2.4682,0.390068,3.1975,1.8375,0.00465311,1.28728e-05,0.00468,0.00462,0.00614393,1.7488e-05,0.00617,0.0061,0.00623082,1.85804e-05,0.00626,0.00619,0.00658066,2.05553e-05,0.00661,0.00653,119.616,3.67741,381.09,1.05428,383.292,378.378,107.609,0.0273913,107.65,107.54,194.323,0.412919,194.81,193.36,207.146,0.589493,208.024,205.664,211.093,0.629482,212.081,209.71,205.498,0.641966,206.414,203.916,28.609,29.0215,26.9667,27.3451,29.2149,29.24,29.18,24.1254,24.1736,24.0754,75.7748,76.3034,75.2734,983.607,983.66,983.55,25.6849,25.907,25.544,0.267137,0.39824,0.0378,6.85082,10.2,1,14.1707,14.213,14.12,14.2506,14.263,14.23,0,-58.7327,0
2018-12-13,00:04:00,60,2.29363,0.189069,2.7575,1.935,0.00464617,1.12682e-05,0.00467,0.00462,0.00619467,2.32713e-05,0.00624,0.00615,0.00627717,2.15323e-05,0.00632,0.00624,0.006633,2.66646e-05,0.00668,0.00659,125.259,8.29059,380.521,0.922865,382.473,378.378,107.407,0.0539094,107.53,107.33,195.479,0.56469,196.59,194.7,208.856,0.78464,210.384,207.35,212.663,0.729544,214.114,211.404,207.132,0.832689,208.6,205.79,28.6563,29.113,27.3433,27.6237,29.2772,29.31,29.24,24.2215,24.2659,24.1746,75.0031,75.4475,74.4717,983.616,983.66,983.56,25.7183,25.966,25.578,0.299047,0.39648,0.04132,7.68333,10.2,1.1,14.1759,14.238,14.103,14.2494,14.272,14.23,0,-58.6757,0
2018-12-13,00:05:00,60,2.59004,0.386769,3.2325,1.9875,0.00469,9.12871e-06,0.00471,0.00467,0.00627317,1.70774e-05,0.0063,0.00623,0.006354,2.02649e-05,0.00638,0.00631,0.00671967,1.89707e-05,0.00675,0.00668,115.042,5.68236,384.111,0.747641,385.749,382.473,107.35,0.0245283,107.41,107.31,197.647,0.464937,198.23,196.63,211.503,0.575659,212.407,210.047,215.266,0.686681,216.147,213.775,209.839,0.592399,210.786,208.6,28.7325,29.1987,27.5386,27.9612,29.343,29.38,29.29,24.3147,24.363,24.2659,75.1739,75.4413,74.753,983.633,983.68,983.56,25.7955,25.999,25.671,0.301158,0.40967,0.03516,7.75667,10.5,0.9,14.1679,14.213,14.086,14.2513,14.28,14.23,0,-58.6185,0
2018-12-13,00:06:00,60,2.67158,0.154156,3.0425,2.2825,0.00467717,1.15602e-05,0.0047,0.00466,0.00629817,1.07225e-05,0.00632,0.00628,0.00638033,1.47158e-05,0.00641,0.00636,0.00674583,1.20127e-05,0.00677,0.00673,103.674,8.45836,383.06,0.946783,384.93,381.654,107.078,0.228107,107.38,106.61,198.509,0.35148,199.21,198.18,212.345,0.361484,213.082,211.733,216.158,0.498455,217.163,215.469,210.656,0.375173,211.411,210.161,28.7875,29.2963,27.9625,28.2266,29.4168,29.46,29.38,24.3999,24.4397,24.3645,74.5305,75.2181,73.9896,983.69,983.73,983.64,25.8374,26.041,25.696,0.29433,0.41495,0.03516,7.6,10.7,0.9,14.177,14.221,14.112,14.2525,14.272,14.221,0,-58.5605,0
2018-12-13,00:07:00,60,2.78192,0.158192,3.1775,2.5175,0.004752,3.38034e-05,0.00481,0.00469,0.00634333,1.91195e-05,0.00637,0.0063,0.00643833,2.06694e-05,0.00646,0.0064,0.00680133,1.98718e-05,0.00683,0.00676,92.3197,10.3264,389.189,2.76849,393.939,384.111,105.678,0.5706,106.59,104.62,200.109,0.512562,200.76,199.23,213.868,0.644461,214.767,212.407,218.123,0.700254,218.857,216.824,212.389,0.62049,213.284,211.098,28.8183,29.355,28.2041,28.4819,29.4958,29.53,29.45,24.4723,24.5137,24.4382,74.2555,75.0855,73.5078,983.716,983.75,983.67,25.8807,26.1,25.822,0.318226,0.40703,0.04659,8.23667,10.5,1.2,14.1792,14.213,14.078,14.2511,14.272,14.221,0,-58.5002,0
2018-12-13,00:08:00,60,2.52161,0.599295,3.4425,1.6025,0.00481102,1.44615e-05,0.00484,0.00479,0.0063639,6.64268e-06,0.00638,0.00635,0.0064522,8.64905e-06,0.00647,0.00644,0.00681678,7.68901e-06,0.00683,0.0068,89.5418,7.27368,394.022,1.1844,396.396,392.301,102.942,0.976725,104.58,101.32,200.113,0.332063,200.72,199.59,214.561,0.2239,215.105,214.093,218.593,0.293203,219.196,218.179,212.871,0.240045,213.284,212.347,28.8671,29.4151,28.4708,28.623,29.5756,29.62,29.54,24.5693,24.6289,24.5137,74.4281,74.9389,74.1197,983.724,983.81,983.67,25.9308,26.134,25.839,0.295235,0.39736,0.03956,7.64746,10.3,1,14.1668,14.213,14.086,14.2467,14.289,14.221,0,-58.4392,0
2018-12-13,00:09:00,59,2.80529,0.389061,3.34,1.8275,0.00489098,2.52012e-05,0.00493,0.00484,0.00637721,7.71015e-06,0.00639,0.00636,0.00646852,8.65288e-06,0.00649,0.00645,0.00683049,7.98076e-06,0.00685,0.00681,81.8444,5.90723,400.572,2.06397,403.767,396.396,99.8041,0.819511,101.23,98.46,199.892,0.101471,200.03,199.47,215.011,0.260239,215.442,214.43,219.146,0.293251,219.873,218.518,213.299,0.24908,213.909,212.66,28.9608,29.5303,28.7392,28.7708,29.6616,29.71,29.62,24.6817,24.7319,24.6018,73.3415,74.5608,71.6926,983.738,983.8,983.69,25.9673,26.193,25.848,0.287891,0.41407,0.03868,7.45902,10.7,1,14.1661,14.213,14.095,14.2498,14.272,14.204,0,-58.3788,0
2018-12-13,00:10:00,60,2.20046,0.433192,3.26,1.505,0.004929,1.04403e-05,0.00495,0.00491,0.00637517,7.41433e-06,0.00639,0.00636,0.00646617,6.60597e-06,0.00648,0.00645,0.006827,8.42615e-06,0.00684,0.00681,92.1588,9.15893,403.685,0.855061,405.405,402.129,97.1588,0.688903,98.42,96.17,199.453,0.162723,199.65,199.17,214.942,0.2503,215.442,214.43,219.066,0.223943,219.535,218.518,213.19,0.262896,213.596,212.66,29.0637,29.6592,28.9638,29.1824,29.7497,29.8,29.7,24.7743,24.8196,24.7339,71.7102,73.2174,70.6788,983.771,983.83,983.73,25.9819,26.218,25.873,0.309011,0.39473,0.0378,8.02333,10.2,1,14.1729,14.23,14.103,14.2491,14.272,14.221,0,-58.3147,0
