# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-02,00:01:00,60,0.766042,0.234638,1.1725,0.41,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00320833,3.48887e-05,0.00327,0.00315,0.00319167,3.64768e-05,0.00325,0.00313,0.00345683,3.58e-05,0.00353,0.00339,125.232,0.0233923,-0.0682501,0.430571,0.819001,-0.819001,107.51,1.15204,109.61,105.71,108.34,1.11239,110.38,106.6,108.17,1.17619,110.249,106.204,108.13,1.23574,110.106,106.041,107.949,1.11792,110.233,105.861,33.0427,32.8132,28.8836,29.4711,32.4322,32.44,32.42,25.7814,25.8147,25.7166,81.1958,81.4766,81.0086,979.967,980.02,979.91,24.9843,25.047,24.921,0.335913,0.40352,0.26286,8.38667,10.1,6.6,14.1905,14.255,14.129,14.2456,14.272,14.204,0,-39.3646,0
2018-10-02,00:02:00,60,1.26204,0.426683,2.025,0.66,-1.5e-06,5.10718e-06,1e-05,-1e-05,0.003356,5.60119e-05,0.00345,0.00326,0.00333783,5.49573e-05,0.00344,0.00325,0.00361867,5.80077e-05,0.00372,0.00352,138.481,10.9799,-0.12285,0.418279,0.819001,-0.819001,112.417,1.73069,115.49,109.69,113.172,1.7125,116.2,110.46,113.149,1.88849,116.318,109.912,113.082,1.8618,116.543,110.106,113.002,1.81138,116.167,109.921,33.0638,32.8175,28.8889,29.4831,32.4447,32.45,32.44,25.7466,25.7556,25.6992,81.1361,81.6345,80.7569,979.989,980.03,979.93,24.9951,25.064,24.904,0.323224,0.3833,0.25934,8.08,9.6,6.5,14.1912,14.247,14.129,14.2462,14.28,14.196,0,-39.3218,0
2018-10-02,00:03:00,60,1.38729,0.426071,2.4225,0.9525,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.00354833,5.92781e-05,0.00366,0.00346,0.00352983,5.71982e-05,0.00363,0.00344,0.00381733,5.96061e-05,0.00392,0.00372,161.85,4.87052,-0.0273,0.517262,0.819001,-0.819001,119.186,1.98877,122.38,115.61,119.814,1.98328,123.04,116.32,119.634,1.99863,123.399,116.655,119.586,1.93776,122.98,116.543,119.206,1.86125,122.412,116.167,33.0447,32.7977,28.943,29.5154,32.4508,32.46,32.44,25.7236,25.7463,25.7014,81.8373,82.8105,81.4134,980.003,980.04,979.96,25.0266,25.106,24.921,0.318447,0.37099,0.25934,7.975,9.3,6.5,14.204,14.23,14.154,14.2466,14.272,14.204,0,-39.2777,0
2018-10-02,00:04:00,60,1.41096,0.394641,2.3125,0.91,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00372533,4.06803e-05,0.0038,0.00365,0.00370583,4.03027e-05,0.00378,0.00363,0.00400633,4.92939e-05,0.00409,0.00391,132.792,11.3084,-0.01365,0.409273,0.819001,-0.819001,124.952,1.36312,127.2,122.48,125.65,1.37156,127.89,123.13,125.601,1.3715,128.119,123.061,125.549,1.36538,128.062,122.98,125.108,1.53928,127.721,122.1,32.9828,32.7277,29.0422,29.5965,32.4512,32.46,32.44,25.685,25.7021,25.6609,81.9744,82.8404,81.4032,980.007,980.06,979.96,25.0495,25.14,25.005,0.313524,0.36835,0.25582,7.85167,9.2,6.4,14.1981,14.221,14.145,14.2457,14.272,14.204,0,-39.2334,0
2018-10-02,00:05:00,60,1.67246,0.355287,2.315,0.96,5e-07,6.17117e-06,1e-05,-1e-05,0.0038465,2.61932e-05,0.00389,0.00379,0.00382983,2.60443e-05,0.00387,0.00378,0.00413717,3.0881e-05,0.00419,0.00409,159.504,9.06537,0.04095,0.505419,0.819001,-0.819001,129.209,0.942936,130.6,127.31,129.834,0.940771,131.26,127.98,129.686,0.883119,131.153,127.782,129.75,0.882248,131.111,128.062,129.194,0.96423,130.843,127.721,32.933,32.6743,29.0972,29.609,32.4517,32.46,32.44,25.6639,25.6765,25.6416,81.6657,82.0121,81.2305,980.009,980.06,979.95,25.0714,25.148,25.005,0.310095,0.36835,0.25319,7.77,9.2,6.4,14.1931,14.221,14.12,14.2461,14.272,14.188,0,-39.1883,0
2018-10-02,00:06:00,60,1.31458,0.261377,1.9175,0.925,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.0039165,1.83326e-05,0.00395,0.00388,0.00389833,1.64486e-05,0.00393,0.00387,0.00422317,2.27663e-05,0.00426,0.00418,172.073,2.37951,-0.15015,0.38098,0.819001,-0.819001,131.533,0.510211,132.41,130.64,132.28,0.55992,133.23,131.29,132.047,0.61824,133.176,130.816,132.071,0.557304,133.144,131.111,131.879,0.710992,133.029,130.531,32.8595,32.6018,29.2367,29.7448,32.4485,32.46,32.44,25.6493,25.656,25.6421,81.9246,82.1264,81.7314,980.028,980.07,979.98,25.0676,25.148,24.803,0.319722,0.3789,0.25495,8.015,9.5,6.4,14.1925,14.221,14.129,14.2492,14.28,14.221,0,-39.1418,0
2018-10-02,00:07:00,60,0.950542,0.240033,1.4025,0.6725,-1e-06,4.3589e-06,1e-05,-1e-05,0.00398517,2.68633e-05,0.00404,0.00395,0.00396367,2.78069e-05,0.00402,0.00393,0.00429867,2.86628e-05,0.00435,0.00426,176.48,0.0237815,-0.0819001,0.356994,0.819001,-0.819001,133.555,0.754929,135.02,132.44,134.424,0.773553,135.92,133.27,134.362,0.905713,136.21,133.176,134.284,0.942059,136.193,133.144,134.237,0.895187,135.84,133.029,32.8358,32.5743,29.3661,29.8414,32.4498,32.46,32.44,25.6623,25.677,25.6536,82.6235,83.0551,81.9133,980.057,980.1,980.01,25.081,25.157,25.022,0.323282,0.3833,0.25231,8.105,9.6,6.3,14.1839,14.213,14.137,14.2507,14.272,14.213,0,-39.0952,0
2018-10-02,00:08:00,60,1.3535,0.280624,1.7775,0.71,-6.66667e-07,4.78423e-06,1e-05,-1e-05,0.004099,3.91876e-05,0.00417,0.00403,0.00407733,3.77654e-05,0.00415,0.004,0.0044185,4.54542e-05,0.0045,0.00434,160.791,13.177,-0.0546001,0.391829,0.819001,-0.819001,137.538,1.58466,140.48,135.08,138.393,1.55094,141.3,135.98,138.2,1.32121,140.593,135.873,138.135,1.27943,140.597,135.515,137.979,1.41939,140.524,135.528,32.851,32.5905,29.4875,29.9478,32.4505,32.46,32.44,25.6904,25.7048,25.6643,82.4093,82.9277,81.6571,980.072,980.14,980.02,25.1145,25.19,25.03,0.30806,0.36659,0.25934,7.725,9.2,6.5,14.1961,14.23,14.154,14.2461,14.272,14.196,0,-39.047,0
2018-10-02,00:09:00,60,1.45038,0.356021,1.965,0.6925,-5.08475e-07,6.99242e-06,1e-05,-1e-05,0.00425525,5.13333e-05,0.00435,0.00416,0.00423119,4.94061e-05,0.00432,0.00415,0.00458932,5.38001e-05,0.00469,0.00449,150.156,14.3599,-0.0416441,0.57268,0.819001,-0.819001,143.659,1.83723,146.83,140.59,144.523,1.8579,147.71,141.41,143.468,1.73068,146.662,140.256,143.348,1.67376,146.356,140.597,143.313,1.68004,146.457,140.212,32.8368,32.5554,29.5669,30.0218,32.4512,32.47,32.44,25.7003,25.7063,25.6936,81.9173,82.2302,81.5663,980.096,980.14,980.05,25.1313,25.199,25.039,0.317541,0.37626,0.25934,7.98475,9.5,6.5,14.1932,14.221,14.154,14.2475,14.272,14.204,0,-38.998,0
2018-10-02,00:10:00,59,1.51172,0.102216,1.685,1.2525,9.83607e-07,5.64087e-06,1e-05,-1e-05,0.00443557,5.65258e-05,0.00453,0.00434,0.00441115,5.2763e-05,0.0045,0.00432,0.00478328,5.71659e-05,0.00487,0.00468,160.29,14.4252,0.0805575,0.461988,0.819001,-0.819001,150.176,1.91252,153.3,147.01,151.132,1.93537,154.29,147.91,149.547,1.90587,152.731,146.325,149.444,1.7876,152.455,146.356,149.37,1.78512,152.078,146.145,32.7898,32.5072,29.6498,30.082,32.4538,32.46,32.44,25.6902,25.6965,25.6697,81.7887,82.0514,81.4607,980.108,980.17,980.07,25.1582,25.266,25.073,0.306223,0.37011,0.25407,7.70656,9.3,6.4,14.1903,14.221,14.154,14.244,14.272,14.204,0,-38.9498,0
