# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-16,00:01:00,60,0.941625,0.296288,1.6325,0.545,0.00510067,2.04831e-05,0.00512,0.00505,0.00691533,1.72691e-05,0.00694,0.00688,0.00691183,1.77475e-05,0.00694,0.00686,0.00746683,1.94501e-05,0.00749,0.00743,153.461,19.3994,417.745,1.67756,419.328,413.595,139.684,0.234529,140.09,139.24,297.766,0.318675,298.17,297.02,233.154,0.582277,233.985,231.962,234.164,0.601238,235.119,232.408,233.171,0.607288,233.894,232.021,33.4085,33.5987,32.6475,33.5479,33.918,33.96,33.87,27.2785,27.3083,27.2649,80.8795,81.1645,80.4904,977.499,977.56,977.43,26.3297,26.404,26.269,0.31156,0.35604,0.24967,8.19833,9.4,6.6,14.1966,14.23,14.137,14.2731,14.289,14.238,0,-17.3352,0
2018-05-16,00:02:00,60,0.845708,0.15479,1.105,0.565,0.00507367,1.87942e-05,0.00511,0.00504,0.00699017,2.58516e-05,0.00702,0.00693,0.00698183,2.57871e-05,0.00701,0.00692,0.00755,2.84605e-05,0.00758,0.00748,179.893,0.109488,415.533,1.53925,418.509,412.776,140.481,0.233501,140.95,140.1,299.581,0.739661,300.29,297.97,235.676,0.871587,236.682,233.648,236.536,0.873468,237.49,234.441,235.768,0.88884,236.705,233.582,33.4925,33.6898,32.8327,33.7811,34.0028,34.05,33.96,27.3042,27.3562,27.269,82.0023,82.324,81.2255,977.53,977.57,977.44,26.375,26.446,26.303,0.286799,0.33055,0.24703,7.57,8.7,6.5,14.2054,14.23,14.154,14.2731,14.289,14.255,0,-17.3059,0
2018-05-16,00:03:00,60,1.15321,0.37592,1.945,0.6025,0.005006,2.09125e-05,0.00505,0.00497,0.00703683,1.45478e-05,0.00707,0.00701,0.00702783,1.66425e-05,0.00706,0.00699,0.0075975,2.06256e-05,0.00764,0.00756,169.402,16.408,409.991,1.71274,413.595,407.043,141.936,0.567204,142.91,140.98,300.468,0.450519,301.38,299.84,237.25,0.490546,238.368,236.345,238.094,0.563832,239.184,236.813,237.251,0.644095,238.579,236.08,33.6287,33.8322,33.026,34.0153,34.0788,34.12,34.03,27.4205,27.469,27.3577,81.503,82.1536,80.3575,977.554,977.61,977.48,26.3887,26.446,26.319,0.308674,0.3411,0.2444,8.14667,9,6.5,14.2058,14.238,14.137,14.2745,14.289,14.247,0,-17.2761,0
2018-05-16,00:04:00,60,0.968083,0.239813,1.67,0.5675,0.004965,1.84842e-05,0.00499,0.00492,0.00710383,1.85375e-05,0.00713,0.00707,0.00709917,1.85555e-05,0.00713,0.00707,0.007667,2.15484e-05,0.00769,0.00763,169.436,0.202299,406.634,1.51386,408.681,402.948,143.809,0.425308,144.35,142.94,302.512,0.557501,303.34,301.39,239.509,0.62513,240.391,238.368,240.511,0.628591,241.556,239.523,239.422,0.672925,240.14,238.266,33.7565,33.953,33.1322,34.1181,34.1483,34.19,34.11,27.5089,27.5549,27.469,80.9864,81.6388,80.2578,977.583,977.65,977.51,26.4154,26.463,26.353,0.285627,0.33495,0.24264,7.545,8.8,6.4,14.1981,14.23,14.129,14.2736,14.289,14.255,0,-17.246,0
2018-05-16,00:05:00,60,0.791917,0.226442,1.1025,0,0.004915,1.32288e-05,0.00493,0.00488,0.0071605,2.75333e-05,0.0072,0.00711,0.00715433,2.56493e-05,0.00719,0.00711,0.00773267,2.76807e-05,0.00777,0.00768,169.193,0.0666405,402.539,1.08344,403.767,399.672,145.054,0.43757,145.81,144.37,303.747,0.65673,304.42,302.57,241.419,0.928309,242.751,239.717,242.38,0.868985,243.588,240.878,241.472,0.864481,242.638,239.828,33.877,34.0832,33.3329,34.3641,34.2162,34.25,34.18,27.6169,27.6917,27.5569,81.054,81.6297,80.6146,977.609,977.68,977.52,26.4173,26.505,26.353,0.298404,0.33495,0.24967,7.88667,8.8,6.6,14.2035,14.255,14.129,14.2715,14.289,14.247,0,-17.2153,0
2018-05-16,00:06:00,60,0.81575,0.135886,1.135,0.59,0.00491767,2.74692e-05,0.00496,0.00487,0.00727367,5.20566e-05,0.00736,0.00719,0.007263,5.32698e-05,0.00734,0.00718,0.007855,5.55728e-05,0.00795,0.00776,169.041,0.174676,402.757,2.24973,406.224,398.853,146.538,0.40406,147.14,145.83,307.129,1.71556,309.7,304.27,245.235,1.75509,248.146,242.414,246.062,1.80465,248.67,243.25,245.292,1.73555,248.259,242.326,34.0332,34.2548,33.5458,34.5499,34.2888,34.32,34.25,27.7964,27.8801,27.6951,81.1718,81.8748,80.0025,977.633,977.7,977.56,26.4367,26.505,26.378,0.298827,0.34286,0.23648,7.90333,9.1,6.2,14.1931,14.238,14.137,14.2693,14.305,14.238,0,-17.1836,0
2018-05-16,00:07:00,60,0.96025,0.245406,1.4525,0.6275,0.0049225,2.9756e-05,0.00497,0.00487,0.00736367,7.06321e-06,0.00738,0.00735,0.00735817,7.18602e-06,0.00737,0.00734,0.0079555,5.89491e-06,0.00797,0.00794,165.072,8.87031,403.153,2.43701,407.043,398.853,147.476,0.189235,147.85,147.16,309.617,0.348237,310.18,309.04,248.269,0.238224,248.82,247.808,249.286,0.243606,249.687,248.67,248.431,0.184003,248.884,247.947,34.1957,34.4237,33.7257,34.7306,34.36,34.4,34.33,27.9548,28.0164,27.8826,80.2742,80.7581,79.2515,977.669,977.72,977.61,26.459,26.53,26.387,0.299399,0.33231,0.24615,7.92,8.8,6.5,14.2012,14.23,14.145,14.2722,14.289,14.255,0,-17.1517,0
2018-05-16,00:08:00,60,1.20187,0.17402,1.59,0.96,0.00485617,1.14151e-05,0.00488,0.00483,0.00738983,2.71718e-05,0.00744,0.00735,0.00738333,2.59915e-05,0.00744,0.00735,0.0079835,2.92589e-05,0.00805,0.00794,136.222,4.49231,397.72,0.9349,399.672,395.577,148.421,0.420747,149.18,147.85,309.967,0.960472,311.91,308.9,249.152,0.916028,250.843,247.808,250.138,0.880578,252.058,249.009,249.305,0.913712,251.382,247.947,34.3457,34.5927,33.8759,34.8758,34.4338,34.47,34.4,28.0435,28.0603,28.0081,79.0886,79.5321,78.576,977.693,977.77,977.65,26.4739,26.53,26.395,0.296909,0.33582,0.24879,7.865,8.9,6.6,14.198,14.23,14.145,14.2705,14.289,14.23,0,-17.1186,0
2018-05-16,00:09:00,60,1.17475,0.158143,1.4675,0.8375,0.00488867,9.56847e-06,0.0049,0.00487,0.00749267,2.82174e-05,0.00753,0.00744,0.00748617,2.76943e-05,0.00752,0.00744,0.00809317,2.88382e-05,0.00814,0.00804,148.73,5.05874,400.382,0.783657,401.31,398.853,149.93,0.377344,150.52,149.21,313.862,0.891584,314.88,311.99,252.619,0.951296,253.877,250.843,253.622,0.938291,254.768,252.058,252.73,0.900433,254.192,251.07,34.4333,34.6783,33.8981,34.8954,34.5057,34.54,34.47,28.0265,28.0554,27.9983,78.6548,79.4031,78.0463,977.735,977.78,977.63,26.497,26.555,26.412,0.28548,0.33143,0.24264,7.565,8.8,6.4,14.2045,14.23,14.154,14.2712,14.289,14.247,0,-17.0854,0
2018-05-16,00:10:00,60,0.893083,0.152922,1.175,0.5175,0.00482517,2.80174e-05,0.00487,0.00479,0.00753433,9.37491e-06,0.00756,0.00752,0.00752817,8.84904e-06,0.00755,0.00751,0.00813817,1.23142e-05,0.00817,0.00812,151.027,1.49535,395.181,2.29462,398.853,392.301,151.096,0.368149,151.83,150.55,314.42,0.216537,314.83,314.03,254.023,0.316137,254.889,253.54,255.045,0.299948,255.785,254.43,254.135,0.384548,255.129,253.568,34.4857,34.7365,34.1039,35.0787,34.5732,34.6,34.54,27.9903,28.0139,27.9773,79.3548,80.087,78.5994,977.765,977.82,977.7,26.5072,26.555,26.421,0.286667,0.32791,0.24791,7.60667,8.7,6.6,14.2013,14.23,14.145,14.2719,14.289,14.247,0,-17.0511,0
