# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-30,00:01:00,60,2.07087,0.294722,2.695,1.41,0.00584217,1.15602e-05,0.00586,0.00581,0.00604467,1.72691e-05,0.00608,0.006,0.00614617,2.12988e-05,0.00619,0.0061,0.00646933,2.27205e-05,0.00652,0.00642,64.5246,5.42191,478.473,0.946783,479.934,475.839,73.3603,0.199466,73.72,73.03,192.455,0.536313,193.62,191.28,203.799,0.582313,204.99,202.293,208.225,0.721589,209.71,206.661,202.021,0.709571,203.604,200.481,30.4288,30.9105,28.5427,28.9896,29.9678,30.03,29.91,25.3881,25.4114,25.3706,76.9428,77.3349,76.3813,983.384,983.43,983.34,25.6539,25.873,25.553,0.28677,0.3956,0.03341,7.35833,10.1,0.9,14.1826,14.247,14.103,14.2503,14.272,14.204,0,-57.0496,0
2018-11-30,00:02:00,60,2.50546,0.581658,3.745,1.6775,0.00585283,1.81743e-05,0.00588,0.0058,0.006133,2.80654e-05,0.00618,0.00608,0.00624233,2.73476e-05,0.00629,0.00619,0.00656483,3.05773e-05,0.00663,0.00651,60.3643,12.1771,479.347,1.48848,481.572,475.02,74.166,0.272795,74.65,73.73,195.191,0.780894,196.56,193.65,206.777,0.94618,208.361,204.99,211.483,0.926528,213.098,209.71,205.004,0.954939,207.039,203.291,30.4928,30.9967,28.8422,29.3677,30.0858,30.14,30.03,25.4319,25.458,25.3899,76.4116,76.7995,76.1188,983.367,983.42,983.32,25.672,25.881,25.561,0.285949,0.40088,0.03868,7.33333,10.3,1,14.1684,14.213,14.103,14.2488,14.272,14.213,0,-56.9908,0
2018-11-30,00:03:00,60,1.87004,0.326508,2.605,1.405,0.0056815,0.000406546,0.00596,0.00448,0.00611283,0.000284254,0.00631,0.00531,0.006212,0.00029503,0.00642,0.00542,0.00654183,0.000310953,0.00675,0.00568,59.9143,11.9886,465.315,33.2961,488.124,366.912,75.2442,0.318236,76.12,74.68,194.4,8.54326,200.07,169.45,206.097,9.5837,212.744,179.029,210.455,9.9952,217.502,183.623,204.286,9.71022,210.786,177.373,30.5542,31.0845,29.1052,29.5243,30.2022,30.26,30.15,25.4841,25.511,25.4563,76.576,76.9632,76.3205,983.35,983.39,983.3,25.6518,25.864,25.527,0.314477,0.40791,0.04484,8.065,10.5,1.2,14.1771,14.213,14.12,14.2539,14.272,14.221,0,-56.932,0
2018-11-30,00:04:00,60,1.99483,0.219161,2.64,1.595,0.0058785,8.95698e-05,0.00599,0.00569,0.0063665,8.20533e-05,0.00646,0.0062,0.00647317,8.27545e-05,0.00656,0.0063,0.006818,8.55336e-05,0.00692,0.00664,63.7989,5.51275,481.449,7.33577,490.581,466.011,76.7757,0.151925,77.12,76.21,201.996,2.33249,204.44,197.01,214.649,2.76644,217.802,209.036,219.303,2.80367,222.245,213.436,212.909,2.67102,216.095,207.351,30.6287,31.1848,29.1529,29.6507,30.3137,30.37,30.26,25.5434,25.5686,25.5134,76.1285,76.3843,75.8179,983.346,983.4,983.28,25.6262,25.831,25.544,0.295634,0.3956,0.04132,7.57333,10.1,1.1,14.1804,14.238,14.12,14.253,14.272,14.23,0,-56.8721,0
2018-11-30,00:05:00,60,2.27012,0.407792,3.4025,1.4675,0.0059495,1.39553e-05,0.00598,0.00592,0.00652183,3.06861e-05,0.00659,0.00645,0.00662983,3.17538e-05,0.0067,0.00655,0.00698083,3.35307e-05,0.00706,0.00691,65.6441,5.52735,487.264,1.14294,489.762,484.848,78.1155,0.596248,79.25,77.15,206.551,0.94937,208.56,204.69,219.887,1.03466,222.185,217.465,224.611,1.07576,226.988,221.906,217.994,1.04708,220.467,215.782,30.7152,31.2875,29.6478,30.0247,30.4272,30.48,30.38,25.58,25.594,25.5652,76.7616,77.6013,76.1284,983.368,983.42,983.32,25.6546,25.89,25.553,0.29682,0.39209,0.03868,7.61167,10,1,14.18,14.213,14.129,14.2485,14.272,14.221,0,-56.8113,0
2018-11-30,00:06:00,60,2.40712,0.410254,3.2675,1.6225,0.00596933,2.06451e-05,0.006,0.00593,0.0066825,4.84639e-05,0.00674,0.00658,0.00678933,4.76049e-05,0.00684,0.0067,0.00715683,5.15911e-05,0.00722,0.00705,65.0244,6.26576,488.888,1.69084,491.4,485.667,80.8162,0.903982,82.33,79.3,211.453,1.43692,213.06,208.48,225.303,1.63396,227.242,221.848,230.014,1.61271,231.731,226.988,223.49,1.61102,225.463,220.154,30.7948,31.3832,29.8155,30.1292,30.5425,30.61,30.49,25.5965,25.6038,25.5759,75.8009,76.179,75.4216,983.397,983.46,983.33,25.6898,25.864,25.595,0.318624,0.39473,0.03868,8.185,10.1,1,14.1802,14.213,14.12,14.2532,14.272,14.221,0,-56.7497,0
2018-11-30,00:07:00,60,2.85367,0.392379,3.515,2.055,0.00597933,2.98254e-05,0.00603,0.00593,0.00681583,4.37147e-05,0.00688,0.00673,0.006921,4.01954e-05,0.00698,0.00684,0.007298,4.4302e-05,0.00736,0.00722,68.1326,10.8551,489.707,2.4427,493.857,485.667,82.9002,0.178181,83.04,82.37,215.54,1.2867,217.18,213.13,229.799,1.47387,231.962,226.905,234.475,1.36177,236.474,231.731,227.899,1.38355,229.835,225.463,30.8448,31.4528,29.8997,30.4251,30.6583,30.71,30.59,25.5931,25.6013,25.5715,75.8317,76.4149,75.0382,983.438,983.49,983.39,25.7697,25.991,25.603,0.285583,0.39912,0.03253,7.35833,10.3,0.8,14.1835,14.213,14.112,14.2476,14.272,14.221,0,-56.6848,0
2018-11-30,00:08:00,60,2.23717,0.465331,3.49,1.66,0.005676,0.000329764,0.00601,0.00482,0.0066745,0.000230097,0.0069,0.00605,0.006774,0.000235388,0.00699,0.00611,0.007145,0.000246106,0.00738,0.00644,61.4268,6.95322,464.864,27.0076,492.219,394.758,83.8603,0.769079,85.16,83.02,211.168,6.81097,217.59,192.59,225.034,7.75774,232.637,203.978,229.495,7.9747,236.813,206.999,223.121,7.68537,230.459,201.105,30.8782,31.511,30.1366,30.5099,30.7753,30.83,30.71,25.609,25.6208,25.5984,76.4896,77.1318,75.7819,983.461,983.5,983.41,25.8664,26.092,25.755,0.297377,0.38857,0.0422,7.68167,10.1,1.1,14.183,14.221,14.137,14.2498,14.272,14.221,0,-56.6213,0
2018-11-30,00:09:00,60,2.79446,0.404753,3.56,1.96,0.00566133,0.000165101,0.00584,0.00513,0.00678133,0.000146236,0.00696,0.00632,0.0068855,0.000146418,0.00706,0.00641,0.00726483,0.000155986,0.00748,0.00676,63.2285,8.3049,463.663,13.5217,478.296,420.147,85.6333,0.459306,86.52,85.12,214.712,4.30541,220.01,201.61,228.636,4.93028,234.659,213.082,233.272,4.9604,239.184,217.163,226.863,4.87101,233.582,211.098,30.9307,31.5633,30.3768,30.6427,30.889,30.95,30.83,25.6348,25.6453,25.6221,75.8556,76.8936,74.9452,983.497,983.54,983.45,25.9647,26.151,25.848,0.300014,0.37978,0.11956,7.785,9.8,3.1,14.1806,14.213,14.112,14.2549,14.272,14.238,0,-56.5554,0
2018-11-30,00:10:00,60,2.58967,0.377355,3.405,1.7725,0.0058505,1.85674e-05,0.00588,0.00582,0.00702233,2.96854e-05,0.00707,0.00696,0.007129,2.68142e-05,0.00717,0.00705,0.0075235,2.99903e-05,0.00757,0.00745,64.7528,9.31765,479.156,1.52067,481.572,476.658,86.6263,0.277717,86.9,85.89,221.747,0.685183,222.67,220.09,236.761,1.00087,238.368,234.659,241.522,0.90838,242.911,238.845,234.94,0.936455,236.393,232.645,30.9683,31.6268,30.488,30.8155,31.0035,31.07,30.94,25.6431,25.6565,25.5854,75.5669,76.8225,74.698,983.528,983.59,983.47,26.0828,26.286,25.966,0.298476,0.38066,0.04571,7.78167,9.9,1.2,14.1809,14.213,14.112,14.2505,14.272,14.221,0,-56.4899,0
