# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-28,00:11:00,60,1.10279,0.118289,1.2975,0.9275,0.00521967,1.26447e-05,0.00524,0.00518,0.004791,2.31445e-05,0.00482,0.00473,0.00476333,2.48104e-05,0.0048,0.0047,0.00491533,2.49978e-05,0.00496,0.00487,211.813,0.131994,427.491,1.0356,429.156,424.242,65.3077,0.243696,65.73,64.89,156.838,0.751811,158.14,155.3,161.531,0.780168,162.508,159.474,161.376,0.840537,162.618,159.23,153.494,0.780669,154.889,152.078,23.9293,24.125,19.8579,21.3194,24.2195,24.26,24.17,18.8548,18.8899,18.8228,79.3941,79.4976,79.2962,984.376,984.42,984.32,25.5396,25.772,25.426,0.292323,0.40264,0.03868,7.47,10.3,1,14.1758,14.247,14.103,14.243,14.28,14.213,0,-54.5598,0
2019-01-28,00:12:00,60,0.91175,0.125871,1.22,0.665,0.00526283,2.67763e-05,0.00532,0.00522,0.00488983,3.74385e-05,0.00496,0.00481,0.004864,4.29806e-05,0.00494,0.00473,0.00502933,4.18675e-05,0.00511,0.00496,211.805,0.159445,431.026,2.19298,435.708,427.518,66.203,0.284361,66.74,65.75,160.136,1.21906,162.44,158.18,164.863,1.2623,167.229,162.171,164.786,1.45603,167.361,160.247,157.054,1.30742,159.573,154.889,24.0117,24.2085,19.8565,21.4863,24.3097,24.35,24.26,18.9301,18.9861,18.8909,79.4174,79.7308,78.9935,984.374,984.43,984.29,25.5559,25.738,25.477,0.30318,0.40879,0.04308,7.735,10.4,1.1,14.1711,14.221,14.078,14.2403,14.263,14.204,0,-54.5186,0
2019-01-28,00:13:00,60,1.33175,0.158983,1.5325,0.9025,0.00538317,3.85353e-05,0.00546,0.00532,0.00504383,4.5464e-05,0.00513,0.00496,0.00502083,4.77595e-05,0.00511,0.00494,0.005193,5.12608e-05,0.00528,0.0051,211.781,0.210816,440.881,3.15604,447.174,435.708,67.3555,0.340389,67.94,66.76,165.113,1.48298,167.79,162.55,170.055,1.53278,172.96,167.229,170.1,1.61804,173.121,167.361,162.165,1.6007,164.881,159.261,24.1015,24.2962,19.9191,21.7462,24.3988,24.44,24.35,19.0433,19.0974,18.9868,78.9473,79.0601,78.7147,984.372,984.42,984.29,25.5882,25.789,25.46,0.302462,0.40088,0.0422,7.74,10.2,1.1,14.1679,14.213,14.103,14.2431,14.263,14.221,0,-54.4761,0
2019-01-28,00:14:00,60,1.4085,0.161999,1.63,1.1125,0.0054945,2.25407e-05,0.00555,0.00545,0.005184,3.47946e-05,0.00525,0.00513,0.00516433,3.64402e-05,0.00524,0.00511,0.00534933,3.76327e-05,0.00543,0.00528,207.009,1.39526,450,1.84608,454.545,446.355,68.3688,0.212768,68.73,67.96,169.807,1.12199,171.85,167.88,174.781,1.17318,177.006,172.96,174.961,1.2345,177.525,173.121,167.047,1.17518,169.566,164.881,24.168,24.365,20.0814,22.041,24.4902,24.54,24.44,19.1459,19.1899,19.0979,78.7371,78.9157,78.6267,984.392,984.45,984.34,25.5847,25.805,25.477,0.313451,0.40352,0.12923,8.025,10.3,3.3,14.1729,14.213,14.103,14.2414,14.272,14.213,0,-54.4333,0
2019-01-28,00:15:00,60,1.41625,0.11672,1.63,1.21,0.00555217,2.97821e-05,0.00561,0.00551,0.00529433,4.04296e-05,0.00537,0.00524,0.00527883,3.91617e-05,0.00535,0.00523,0.00547467,4.26406e-05,0.00556,0.00542,203.995,0.182442,454.722,2.43915,459.459,451.269,69.083,0.193066,69.42,68.74,173.376,1.25825,175.71,171.91,178.501,1.36315,181.052,176.669,178.84,1.32673,181.251,177.186,170.96,1.33148,173.625,169.253,24.225,24.445,20.069,22.0011,24.582,24.64,24.53,19.2242,19.2578,19.1931,78.4271,78.8779,78.1783,984.395,984.45,984.32,25.6048,25.822,25.519,0.281655,0.39121,0.03253,7.20833,10,0.8,14.1694,14.213,14.103,14.2414,14.272,14.213,0,-54.389,0
2019-01-28,00:16:00,60,1.34354,0.108952,1.58,1.1675,0.00564867,2.23209e-05,0.00568,0.0056,0.005431,3.44819e-05,0.00548,0.00537,0.005415,3.37886e-05,0.00547,0.00535,0.00562167,3.88659e-05,0.00568,0.00555,203.828,0.192714,462.626,1.82808,465.192,458.64,69.6813,0.144285,69.95,69.43,177.658,1.01601,179.22,175.74,183.109,1.16253,184.761,181.052,183.454,1.14473,185.317,181.251,175.551,1.21371,177.373,173.313,24.2763,24.5027,20.3318,22.3803,24.6663,24.72,24.62,19.2899,19.3176,19.2583,78.2678,78.3843,78.131,984.394,984.47,984.33,25.6105,25.814,25.485,0.285714,0.40703,0.03516,7.315,10.4,0.9,14.1625,14.204,14.095,14.2389,14.272,14.213,0,-54.3442,0
2019-01-28,00:17:00,60,1.44488,0.245,1.75,0.935,0.00572733,3.35095e-05,0.00578,0.00567,0.00555633,4.39684e-05,0.00563,0.00549,0.00554233,4.55473e-05,0.00562,0.00546,0.00576033,4.81998e-05,0.00584,0.00568,195.316,2.21014,469.069,2.74443,473.382,464.373,70.391,0.256955,70.82,69.96,181.668,1.38819,183.85,179.29,187.334,1.48238,189.818,185.098,187.768,1.5431,190.399,184.978,179.881,1.50511,182.369,177.373,24.3478,24.572,20.0794,22.296,24.7602,24.81,24.7,19.3472,19.3784,19.29,78.2064,78.3446,78.0569,984.41,984.5,984.35,25.6334,25.848,25.468,0.307443,0.39736,0.03604,7.87,10.2,0.9,14.1692,14.23,14.112,14.2422,14.263,14.213,0,-54.2978,0
2019-01-28,00:18:00,60,1.18017,0.144971,1.525,0.9275,0.00577083,1.11492e-05,0.00579,0.00575,0.00566233,2.68556e-05,0.00572,0.00562,0.00565017,2.79578e-05,0.00572,0.00561,0.0058745,3.68974e-05,0.00595,0.00579,193.336,0.202308,472.631,0.913123,474.201,470.925,71.2283,0.22016,71.58,70.84,185.055,0.860305,186.91,183.4,190.908,0.905458,192.852,189.481,191.421,0.947059,193.787,190.06,183.446,1.1522,185.804,180.808,24.4162,24.656,20.294,22.6667,24.8487,24.9,24.81,19.3975,19.4182,19.3792,77.8911,78.1926,77.7107,984.426,984.49,984.37,25.6875,25.957,25.578,0.30737,0.41495,0.0378,7.88667,10.7,1,14.1718,14.238,14.07,14.2398,14.263,14.213,0,-54.2511,0
2019-01-28,00:19:00,60,1.39356,0.126497,1.59,1.105,0.00582441,1.9853e-05,0.00587,0.00579,0.00577729,3.6024e-05,0.00584,0.00572,0.0057678,3.63163e-05,0.00583,0.00571,0.00600661,3.8647e-05,0.00608,0.00594,182.028,13.7041,477.019,1.62596,480.753,474.201,71.9751,0.238551,72.38,71.6,188.74,1.11593,190.59,187.02,194.784,1.21465,196.898,192.852,195.406,1.23035,197.513,193.448,187.572,1.20683,189.864,185.492,24.4936,24.7332,20.5119,22.8569,24.9407,24.99,24.89,19.4578,19.4973,19.4192,77.9918,78.33,77.6389,984.439,984.48,984.4,25.7661,25.974,25.645,0.281854,0.40615,0.03253,7.25932,10.4,0.8,14.1662,14.238,14.12,14.2463,14.289,14.221,0,-54.2036,0
2019-01-28,00:20:00,59,1.42828,0.0832308,1.5675,1.19,0.00585148,1.69702e-05,0.00589,0.00583,0.00587852,3.52432e-05,0.00595,0.00583,0.00587262,3.38706e-05,0.00594,0.00583,0.00612311,3.56918e-05,0.00621,0.00608,158.216,0.183066,479.236,1.38986,482.391,477.477,72.8625,0.288777,73.38,72.4,191.956,1.05825,194.21,190.67,198.197,1.18834,200.607,196.561,198.957,1.14752,201.24,197.513,191.21,1.11449,193.923,189.864,24.569,24.8418,20.6674,23.0694,25.028,25.08,24.97,19.5315,19.5681,19.4963,77.6458,77.9302,77.3058,984.458,984.52,984.39,25.7646,25.881,25.418,0.311829,0.4044,0.12835,8.03443,10.5,3.3,14.1678,14.204,14.07,14.2385,14.263,14.213,0,-54.1547,0
2019-01-28,00:21:00,60,1.38937,0.124458,1.595,1.1675,0.00593867,3.0576e-05,0.006,0.00589,0.0060205,4.42879e-05,0.0061,0.00595,0.00601867,4.30684e-05,0.00609,0.00594,0.00627767,4.70236e-05,0.00635,0.0062,158.122,0.187967,486.377,2.50417,491.4,482.391,73.9043,0.274593,74.34,73.4,196.639,1.38944,198.92,194.26,202.984,1.49324,205.664,200.607,203.905,1.45906,206.322,201.24,196.036,1.46846,198.295,193.611,24.6542,24.9143,20.6549,23.2498,25.1228,25.17,25.07,19.6054,19.6404,19.5681,77.3742,77.6867,77.2364,984.48,984.53,984.43,25.8165,26.041,25.696,0.295692,0.41143,0.03868,7.625,10.6,1,14.1667,14.23,14.12,14.2422,14.263,14.213,0,-54.1036,0
2019-01-28,00:22:00,60,1.27534,0.147619,1.6525,1.0975,0.00602542,2.61885e-05,0.00607,0.00599,0.00615915,3.92855e-05,0.00622,0.00609,0.00615915,4.04755e-05,0.00622,0.0061,0.00642678,4.3858e-05,0.0065,0.00635,158.132,0.146618,493.482,2.14484,497.133,490.581,74.4534,0.036805,74.53,74.35,200.929,1.15092,202.78,199.03,207.659,1.32454,209.71,205.327,208.665,1.37113,210.726,206.661,200.693,1.36954,202.979,198.295,24.7103,24.9722,20.9047,23.569,25.2134,25.26,25.16,19.6763,19.7122,19.6418,77.5782,77.7968,77.4352,984.48,984.53,984.42,25.8162,26.041,25.738,0.311,0.39385,0.12044,8.02203,10.2,3.1,14.1758,14.23,14.086,14.2415,14.263,14.213,0,-54.0529,0
