# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-04,00:11:00,60,3.19096,0.645968,4.36,2.235,1.13333e-05,5.90668e-06,2e-05,0,0.00297833,2.02622e-05,0.00303,0.00295,0.00296133,1.82087e-05,0.003,0.00294,0.00321767,1.97793e-05,0.00326,0.00319,276.24,14.5219,0.928201,0.483757,1.638,0,96.2883,0.619272,97.58,95.7,97.4457,0.598752,98.72,96.86,100.416,0.683095,102.158,99.4606,100.326,0.616946,101.636,99.6036,100.48,0.617765,101.802,99.6159,29.1848,28.9852,26.063,26.6018,31.2312,31.24,31.22,24.4816,24.5002,24.4553,84.6491,85.0841,84.1849,974.084,974.16,974.03,25.3316,25.426,25.249,0.327868,0.38769,0.26022,8.30167,9.8,6.6,14.2066,14.272,14.145,14.248,14.272,14.221,0,-28.667,0
2019-09-04,00:12:00,60,3.05346,0.396625,3.9975,2.085,1.35e-05,5.42371e-06,2e-05,0,0.00301133,1.49963e-05,0.00303,0.00298,0.002992,1.78699e-05,0.00302,0.00296,0.00324783,1.76155e-05,0.00327,0.00321,275.157,7.85073,1.10565,0.444202,1.638,0,97.1108,0.625463,97.82,96.06,98.2682,0.646541,98.99,97.13,101.528,0.505812,102.158,100.472,101.365,0.605348,102.314,100.281,101.422,0.550135,102.114,100.24,29.1,28.8913,25.8413,26.3507,31.2208,31.23,31.21,24.4333,24.4526,24.4084,85.0234,85.2146,84.5299,974.142,974.21,974.09,25.3228,25.384,25.241,0.313275,0.3833,0.2567,7.93,9.7,6.5,14.2043,14.23,14.145,14.2485,14.272,14.221,0,-28.6271,0
2019-09-04,00:13:00,60,2.94808,0.850786,4.5675,1.655,1.21667e-05,5.19348e-06,2e-05,0,0.00292933,3.91521e-05,0.00299,0.00286,0.00290917,3.87424e-05,0.00297,0.00285,0.0031675,4.20961e-05,0.00323,0.0031,288.748,11.8693,0.996451,0.425346,1.638,0,94.3228,1.23024,96.03,92.28,95.3983,1.22213,97.09,93.38,98.7638,1.32005,100.809,96.4262,98.559,1.31252,100.62,96.5545,98.9132,1.31452,100.865,96.8054,29.0037,28.7822,25.6982,26.1567,31.2032,31.22,31.19,24.3888,24.4089,24.3699,85.2031,85.5588,84.9804,974.145,974.19,974.08,25.2971,25.376,25.207,0.324117,0.37626,0.25582,8.2,9.5,6.5,14.2071,14.23,14.137,14.25,14.263,14.221,0,-28.5888,0
2019-09-04,00:14:00,60,2.98142,0.793629,4.5875,1.8775,8.33333e-06,6.62487e-06,2e-05,-1e-05,0.00292117,5.18039e-05,0.00301,0.00286,0.00290483,5.11368e-05,0.00301,0.00284,0.00315967,5.79933e-05,0.00326,0.00309,277.629,14.2145,0.682501,0.542577,1.638,-0.819001,94.3892,1.81677,97.94,92.23,95.4748,1.82705,99.11,93.32,98.4884,1.74648,101.483,96.4262,98.4122,1.73246,101.975,96.2157,98.6686,1.81101,101.802,96.4931,28.9092,28.6753,25.6458,26.0787,31.189,31.2,31.18,24.358,24.3704,24.3445,85.7558,85.9701,85.518,974.193,974.26,974.15,25.2906,25.359,25.207,0.318535,0.37363,0.25758,8.06,9.4,6.5,14.1971,14.23,14.129,14.2486,14.272,14.221,0,-28.5499,0
2019-09-04,00:15:00,60,2.24975,0.61713,3.8575,1.4075,6.5e-06,6.00694e-06,2e-05,-1e-05,0.00308083,2.26783e-05,0.00311,0.00302,0.00305967,2.21334e-05,0.00309,0.003,0.003337,2.43105e-05,0.00338,0.00327,286.273,8.98235,0.532351,0.491969,1.638,-0.819001,100.766,1.06371,102.22,98.09,101.881,1.0397,103.35,99.26,103.872,0.764644,104.855,101.821,103.658,0.750002,104.685,101.636,104.206,0.759211,105.549,102.114,28.841,28.6173,25.6007,25.9902,31.1708,31.18,31.16,24.3269,24.3479,24.3118,85.9604,86.1672,85.6571,974.236,974.3,974.19,25.3041,25.384,25.216,0.319795,0.3789,0.25495,8.09,9.6,6.5,14.1918,14.23,14.137,14.251,14.272,14.221,0,-28.5103,0
2019-09-04,00:16:00,60,2.51413,0.837209,3.96,1.2825,7e-06,4.93288e-06,2e-05,0,0.0034135,0.000226986,0.00386,0.00311,0.003389,0.000228201,0.00384,0.00308,0.00369117,0.000244309,0.00417,0.00338,297.672,11.6188,0.573301,0.404004,1.638,0,111.94,7.25946,126.04,102.33,113.224,7.36748,127.5,103.47,115.088,7.65295,130.142,104.855,114.815,7.73117,130.095,104.347,115.266,7.62921,130.219,105.549,28.79,28.567,25.6768,26.0651,31.1512,31.16,31.14,24.3011,24.3154,24.2937,86.0757,86.4869,85.7451,974.253,974.3,974.19,25.3336,25.426,25.241,0.311736,0.38154,0.25934,7.89667,9.7,6.6,14.2024,14.238,14.145,14.2478,14.272,14.221,0,-28.4693,0
2019-09-04,00:17:00,60,3.32383,0.378927,4.1125,2.4925,4.5e-06,7.83688e-06,3e-05,-1e-05,0.00447717,0.000374847,0.00515,0.00386,0.00445,0.000372438,0.00511,0.00384,0.00484783,0.000410017,0.00558,0.00417,288.724,8.79423,0.36855,0.641841,2.457,-0.819001,145.985,11.9625,167.1,126.59,147.562,12.0541,168.74,128.05,150.95,12.6382,173.635,130.142,150.761,12.6178,173.121,130.095,151.386,12.8038,174.25,130.219,28.7758,28.5567,25.7734,26.1558,31.1343,31.14,31.12,24.2885,24.2971,24.281,86.0516,86.4066,85.8344,974.289,974.36,974.18,25.452,25.595,25.308,0.314081,0.37099,0.25231,7.99333,9.4,6.5,14.2083,14.247,14.145,14.247,14.272,14.221,0,-28.4277,0
2019-09-04,00:18:00,60,3.01892,0.465089,3.9125,1.8725,4.16667e-06,5.25727e-06,2e-05,0,0.005514,0.00012839,0.00565,0.00519,0.00547233,0.000129658,0.00561,0.00514,0.0059575,0.000140423,0.00611,0.00561,295.077,10.0658,0.34125,0.430571,1.638,0,177.717,3.81878,181.85,167.84,179.513,3.85931,183.68,169.48,185.907,4.32872,190.492,174.983,185.396,4.39264,190.06,174.137,186.038,4.38496,190.8,175.187,28.7213,28.5058,25.973,26.3412,31.1232,31.14,31.11,24.274,24.282,24.2629,86.286,86.5541,86.0771,974.302,974.36,974.24,25.6292,25.704,25.511,0.327297,0.37011,0.25846,8.38833,9.5,6.6,14.2028,14.238,14.145,14.2518,14.272,14.213,0,-28.3859,0
2019-09-04,00:19:00,60,3.70658,0.902557,5.6325,2.44,4.83333e-06,6.18915e-06,2e-05,0,0.00487733,0.000272714,0.00542,0.00454,0.0048375,0.000262942,0.00534,0.0045,0.005264,0.000282661,0.0058,0.00491,280.595,11.175,0.39585,0.506892,1.638,0,157.461,8.04245,173.17,147.35,159.059,8.10463,174.94,148.9,164.441,9.19473,182.738,153.068,163.889,8.90814,180.913,152.455,164.382,8.8268,181.12,153.327,28.6493,28.4438,26.0548,26.3938,31.112,31.12,31.1,24.2573,24.2629,24.2502,86.3132,86.6874,86.0532,974.336,974.42,974.27,25.6702,25.738,25.586,0.323882,0.37538,0.25319,8.31667,9.6,6.5,14.2115,14.238,14.154,14.2502,14.272,14.213,0,-28.3429,0
2019-09-04,00:20:00,60,2.90921,0.340158,3.8125,2.305,6.5e-06,7.0297e-06,2e-05,-1e-05,0.0046035,7.0683e-05,0.00473,0.00452,0.00457067,6.8699e-05,0.00471,0.00449,0.00497817,7.67787e-05,0.00513,0.00489,287.728,11.0017,0.53235,0.575733,1.638,-0.819001,148.829,1.75837,152.24,146.91,150.465,1.75099,153.87,148.55,155.209,2.38308,159.474,152.394,154.849,2.32728,159.569,152.116,155.456,2.39761,160.197,152.703,28.5813,28.3642,26.0633,26.4029,31.1008,31.11,31.09,24.2514,24.2556,24.2473,86.7722,87.1316,86.3842,974.341,974.4,974.26,25.6625,25.738,25.595,0.308952,0.39121,0.25055,7.925,10,6.4,14.2069,14.23,14.129,14.2482,14.272,14.23,0,-28.2997,0
2019-09-04,00:21:00,60,2.55071,0.617903,4.315,1.585,5.16667e-06,7.18602e-06,2e-05,-1e-05,0.00474183,5.23607e-05,0.00479,0.00461,0.00471083,5.17459e-05,0.00476,0.00458,0.00513,5.65685e-05,0.00519,0.00499,286.656,14.3664,0.42315,0.588536,1.638,-0.819001,151.756,1.88128,153.46,147.07,153.355,1.88548,155.07,148.58,159.873,1.76551,161.497,155.428,159.597,1.75304,161.263,155.165,160.197,1.76644,162.071,155.826,28.5188,28.3235,26.1645,26.4762,31.0925,31.1,31.08,24.2532,24.2568,24.2495,87.0649,87.464,86.6908,974.305,974.34,974.23,25.6874,25.755,25.595,0.308014,0.37978,0.24967,7.90667,9.7,6.4,14.2064,14.23,14.129,14.2459,14.272,14.221,0,-28.2568,0
2019-09-04,00:22:00,60,2.72088,0.442667,3.6875,2.05,9.16667e-06,6.13505e-06,2e-05,0,0.00421933,0.000234953,0.00458,0.00383,0.0041915,0.000233415,0.00456,0.00379,0.00456633,0.000256554,0.00497,0.00413,284.243,10.3219,0.750751,0.502461,1.638,0,135.686,6.99532,146.78,123.66,137.209,6.99987,148.3,125.18,142.257,7.92158,154.417,129.13,142.003,7.90777,154.487,128.401,142.595,8.01155,155.201,128.97,28.4645,28.2713,26.1171,26.4249,31.0835,31.09,31.07,24.2418,24.2532,24.2239,86.923,87.2687,86.6598,974.299,974.35,974.19,25.6492,25.704,25.561,0.306784,0.37187,0.2567,7.88,9.5,6.6,14.2069,14.238,14.137,14.2475,14.272,14.221,0,-28.2108,0
