# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-20,00:01:00,60,1.21362,0.125205,1.455,0.9275,4.16667e-06,4.93007e-06,1e-05,0,0.00294033,1.48287e-05,0.00297,0.00292,0.00315333,1.76698e-05,0.00318,0.00312,-0.00171117,5.38235e-05,-0.00157,-0.0018,181.205,0.108093,0.34125,0.403773,0.819001,0,95.5168,0.441952,96.32,94.79,95.829,0.437629,96.6,95.11,99.1346,0.499971,100.135,98.4491,106.831,0.598692,107.735,105.702,-53.4355,1.68077,-49.0273,-56.2096,29.3785,29.2207,24.8221,24.8185,28.8288,28.85,28.81,23.907,23.9148,23.8875,88.8213,89.0584,88.4612,978.917,978.96,978.84,25.257,25.468,25.165,0.31203,0.40264,0.04044,7.87833,10.2,1,14.1744,14.213,14.112,14.2619,14.28,14.238,0,-55.0276,0
2017-11-20,00:02:00,60,1.195,0.117976,1.41,0.9825,3.5e-06,6.27827e-06,1e-05,-2e-05,0.00298533,1.44299e-05,0.00301,0.00296,0.00320183,1.48875e-05,0.00323,0.00318,-0.0018075,0.00036568,-0.00149,-0.00326,181.182,0.116869,0.28665,0.514191,0.819001,-1.638,97.2017,0.474764,97.98,96.35,97.4535,0.468209,98.24,96.63,100.652,0.486332,101.483,99.7977,108.474,0.504317,109.428,107.735,-56.4438,11.4193,-46.5291,-101.802,29.4075,29.268,24.7537,24.9499,28.8653,28.89,28.84,23.8915,23.9043,23.8772,89.0738,89.2474,88.8577,978.945,979.02,978.88,25.2855,25.485,25.207,0.286651,0.38945,0.03165,7.24333,9.8,0.8,14.1802,14.23,14.12,14.2657,14.297,14.238,0,-54.9681,0
2017-11-20,00:03:00,60,1.58271,0.185721,1.9525,1.2075,3.66667e-06,6.31576e-06,2e-05,-1e-05,0.00303317,1.57577e-05,0.00306,0.003,0.003254,1.76257e-05,0.00328,0.00322,-0.001746,9.36162e-05,-0.00166,-0.00209,197.93,8.1865,0.3003,0.517262,1.638,-0.819001,98.8847,0.508329,99.7,98.01,99.133,0.522728,100.01,98.27,102.265,0.531154,103.169,101.146,110.241,0.597178,111.122,109.09,-54.5233,2.92341,-51.8377,-65.2656,29.4367,29.2882,24.966,24.9043,28.8892,28.91,28.88,23.8611,23.8767,23.844,88.6634,89.0819,88.4815,978.974,979.03,978.94,25.2879,25.502,25.19,0.283135,0.3833,0.03253,7.16,9.7,0.8,14.1738,14.213,14.103,14.2659,14.297,14.247,0,-54.9076,0
2017-11-20,00:04:00,60,1.41067,0.112529,1.6175,1.1875,4.5e-06,6.43558e-06,1e-05,-1e-05,0.0030835,1.60026e-05,0.00311,0.00305,0.00330517,1.72715e-05,0.00334,0.00327,-0.00184167,0.000395446,-0.00156,-0.00329,202.549,0.138801,0.36855,0.527075,0.819001,-0.819001,100.566,0.471481,101.32,99.73,100.876,0.476293,101.66,100.03,103.962,0.539645,104.855,102.832,111.975,0.585264,113.155,110.784,-57.5108,12.3489,-48.715,-102.739,29.4292,29.2793,24.8426,24.8332,28.9038,28.92,28.89,23.8258,23.8442,23.8132,89.0553,89.3776,88.7624,978.988,979.05,978.93,25.2954,25.527,25.216,0.28819,0.39209,0.03692,7.28333,9.9,0.9,14.1786,14.213,14.086,14.2611,14.28,14.23,0,-54.8471,0
2017-11-20,00:05:00,60,1.30158,0.175617,1.6525,1,3.5e-06,6.00694e-06,1e-05,-1e-05,0.00313383,1.78971e-05,0.00317,0.0031,0.003362,1.61038e-05,0.00339,0.00333,-0.0017315,9.43897e-05,-0.00156,-0.00208,206.211,3.30311,0.28665,0.491969,0.819001,-0.819001,102.094,0.476328,102.94,101.35,102.438,0.461857,103.27,101.68,105.659,0.603513,106.878,104.518,113.9,0.545516,114.849,112.816,-54.0705,2.94756,-48.715,-64.9533,29.4298,29.2868,24.8507,24.8018,28.916,28.93,28.9,23.8129,23.8176,23.8069,89.2427,89.456,89.0732,979.003,979.07,978.94,25.312,25.511,25.19,0.302081,0.37363,0.04659,7.63,9.4,1.2,14.1796,14.238,14.12,14.2626,14.28,14.238,0,-54.7857,0
2017-11-20,00:06:00,60,1.15679,0.157145,1.375,0.855,5.16667e-06,5.91373e-06,1e-05,-1e-05,0.00318517,1.83022e-05,0.00322,0.00315,0.0034185,1.93067e-05,0.00345,0.00338,-0.00178167,0.000234763,-0.00155,-0.00284,207.66,3.15136,0.423151,0.484335,0.819001,-0.819001,103.782,0.480377,104.64,102.97,104.129,0.485673,104.98,103.29,107.389,0.617075,108.564,106.204,115.815,0.654059,116.882,114.51,-55.6371,7.33109,-48.4027,-88.6863,29.4393,29.2943,25.0194,24.9877,28.9268,28.94,28.92,23.8068,23.8103,23.803,88.8412,89.0733,88.6037,979.016,979.07,978.97,25.3316,25.519,25.233,0.278198,0.38418,0.03253,7.04667,9.7,0.8,14.1869,14.213,14.103,14.2652,14.297,14.247,0,-54.7225,0
2017-11-20,00:07:00,60,1.17104,0.199611,1.45,0.8475,5.33333e-06,5.90668e-06,2e-05,-1e-05,0.00324183,1.76533e-05,0.00328,0.00321,0.00347633,1.76981e-05,0.00351,0.00345,-0.00182783,0.000348794,-0.00155,-0.00319,200.955,1.24228,0.436801,0.483758,1.638,-0.819001,105.465,0.475887,106.29,104.66,105.843,0.486117,106.69,105.01,109.3,0.594952,110.587,108.227,117.774,0.599631,118.915,116.882,-57.0788,10.892,-48.4027,-99.6159,29.4768,29.3142,24.9136,24.8281,28.9387,28.95,28.93,23.8169,23.8259,23.8113,89.1384,89.2976,88.946,979.028,979.07,978.95,25.3495,25.536,25.241,0.265788,0.38418,0.03253,6.72667,9.7,0.8,14.1688,14.247,14.095,14.2648,14.28,14.247,0,-54.6592,0
2017-11-20,00:08:00,60,1.35563,0.154329,1.6125,0.9875,6.33333e-06,5.46707e-06,2e-05,-1e-05,0.00329767,1.74515e-05,0.00334,0.00327,0.003538,1.72047e-05,0.00357,0.00351,-0.00177233,0.000149926,-0.0016,-0.0021,195.963,1.72787,0.518701,0.447754,1.638,-0.819001,107.107,0.460698,107.9,106.31,107.559,0.48999,108.4,106.71,111.182,0.588342,112.61,110.249,119.863,0.582753,120.947,118.915,-55.3456,4.68184,-49.9641,-65.5779,29.4948,29.3408,25.1308,25.1013,28.9513,28.97,28.94,23.834,23.8484,23.8132,89.2062,89.4202,88.9899,979.045,979.13,978.98,25.3488,25.511,25.258,0.270315,0.38242,0.0422,6.84833,9.7,1.1,14.1735,14.238,14.103,14.2659,14.289,14.238,0,-54.5941,0
2017-11-20,00:09:00,60,1.26408,0.135037,1.5375,0.965,6.16667e-06,5.7999e-06,2e-05,-1e-05,0.00335633,1.94907e-05,0.00339,0.00332,0.0036005,2.02834e-05,0.00363,0.00356,-0.00182367,0.000351833,-0.00166,-0.00321,192.896,1.02083,0.505051,0.475013,1.638,-0.819001,108.861,0.57634,109.89,107.93,109.347,0.559142,110.34,108.43,113.16,0.657035,114.295,111.935,121.981,0.687182,122.98,120.608,-56.9486,10.9868,-51.8377,-100.24,29.5653,29.4065,25.2979,25.1164,28.9643,28.98,28.95,23.8722,23.8933,23.8376,89.2174,89.5594,88.7988,979.057,979.09,979.01,25.3726,25.612,25.283,0.288146,0.38945,0.03692,7.30333,9.8,0.9,14.1718,14.23,14.112,14.2653,14.297,14.23,0,-54.5289,0
2017-11-20,00:10:00,60,1.19542,0.0903168,1.4125,1.065,8.66667e-06,3.85861e-06,2e-05,0,0.00341883,1.86272e-05,0.00345,0.00338,0.00366217,1.80824e-05,0.00369,0.00363,-0.00173683,0.000111647,-0.00156,-0.00207,191.859,1.4899,0.709801,0.316021,1.638,0,110.851,0.553198,111.84,109.92,111.34,0.568309,112.33,110.37,115.268,0.628012,116.318,113.958,124.07,0.612604,125.013,122.98,-54.2371,3.48645,-48.715,-64.641,29.6158,29.4613,25.3799,25.2664,28.9803,28.99,28.97,23.9068,23.9238,23.8914,89.0005,89.2488,88.5732,979.073,979.12,979.02,25.3687,25.561,25.148,0.271238,0.37626,0.03956,6.875,9.5,1,14.1756,14.23,14.086,14.2631,14.289,14.247,0,-54.4619,0
2017-11-20,00:11:00,60,1.05958,0.0846957,1.2375,0.9125,9.66667e-06,6.82316e-06,2e-05,-1e-05,0.00347733,1.68193e-05,0.00352,0.00345,0.00372383,1.95867e-05,0.00376,0.00369,-0.00175483,0.000111168,-0.00164,-0.00209,185.567,0.163785,0.791701,0.558817,1.638,-0.819001,112.869,0.575801,113.86,111.87,113.359,0.584356,114.37,112.37,117.24,0.567138,118.678,116.318,126.159,0.663593,127.384,125.013,-54.7991,3.4715,-51.2132,-65.2656,29.675,29.5123,25.1985,25.1938,29.0025,29.02,28.98,23.9382,23.9526,23.9226,88.4736,88.8172,88.232,979.099,979.16,979.06,25.3733,25.578,25.266,0.289671,0.4044,0.03253,7.33667,10.3,0.8,14.1779,14.23,14.137,14.2674,14.297,14.23,0,-54.396,0
2017-11-20,00:12:00,60,0.794167,0.186922,1.155,0.515,1.13333e-05,7.4087e-06,3e-05,0,0.00354233,1.90058e-05,0.00357,0.00351,0.0037885,1.99854e-05,0.00382,0.00375,-0.00173317,8.17821e-05,-0.00164,-0.00205,185.471,0.141727,0.9282,0.606773,2.457,0,114.874,0.583749,115.91,113.89,115.417,0.591368,116.45,114.41,119.431,0.640754,120.364,118.341,128.35,0.677094,129.417,127.045,-54.1225,2.55387,-51.2132,-64.0165,29.7175,29.5658,25.4103,25.1562,29.0248,29.04,29.01,23.9721,23.9895,23.9475,88.1853,88.5773,87.7144,979.117,979.14,979.07,25.3736,25.603,25.275,0.283854,0.38242,0.03692,7.19667,9.7,0.9,14.1686,14.238,14.103,14.2636,14.28,14.238,0,-54.3262,0
2017-11-20,00:13:00,60,0.709042,0.1534,1.02,0.43,1.16667e-05,5.82142e-06,2e-05,0,0.00360783,1.90693e-05,0.00364,0.00357,0.003853,1.78232e-05,0.00388,0.00382,-0.00176033,0.00023804,-0.00158,-0.00294,185.545,0.141043,0.955501,0.476774,1.638,0,116.942,0.563432,117.89,115.94,117.532,0.599613,118.54,116.49,121.64,0.642992,122.724,120.364,130.535,0.603814,131.45,129.417,-54.9709,7.43342,-49.3395,-91.809,29.7612,29.6065,25.3655,25.3304,29.0447,29.06,29.03,24.0082,24.0315,23.988,88.2315,88.4566,87.7142,979.134,979.18,979.1,25.4072,25.612,25.308,0.291268,0.38769,0.03868,7.39667,9.8,1,14.1805,14.213,14.137,14.2684,14.289,14.238,0,-54.2574,0
2017-11-20,00:14:00,60,0.782208,0.223725,1.1225,0.4075,1.6e-05,6.37704e-06,3e-05,0,0.00367,1.93218e-05,0.00371,0.00364,0.003923,2.13931e-05,0.00396,0.00388,-0.00178817,0.000280247,-0.0016,-0.00323,185.512,0.104564,1.3104,0.522279,2.457,0,118.823,0.514387,119.72,117.92,119.528,0.551362,120.48,118.57,123.736,0.651448,125.084,122.724,132.906,0.724785,134.16,131.45,-55.8401,8.75143,-49.9641,-100.865,29.8135,29.6605,25.571,25.424,29.061,29.08,29.05,24.0543,24.0793,24.033,88.0732,88.4323,87.794,979.149,979.21,979.1,25.4307,25.637,25.308,0.26633,0.37451,0.03604,6.76167,9.5,0.9,14.179,14.247,14.103,14.2639,14.28,14.238,0,-54.189,0
